1,1,0,0,0,0,0,1,0.181628880903485,0,0,0,0
2,2,0,0,0,0,0,1,-0.144439248536603,0,0,0,0
3,2,0,0,0,0,0,1,-0.163857907177923,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,0.472421122879165,0,0,0,0
6,1,437.56629549158,0,0,0,0,1,-0.549611879592742,0,0,0,0
7,1,400.483602287298,0,0,0,0,1,-0.556848307004422,0,0,0,0
8,2,0,0,0,0,0,1,-0.381723123665626,0,0,0,0
9,1,0,0,0,0,0,1,0.672061764022223,0,0,0,0
10,2,0,0,0,0,0,1,0.932459197119069,0,0,0,0
11,1,0,0,0,0,0,1,0.543760805518403,0,0,0,0
12,1,299.212244580103,0,0,0,0,1,-0.0249321140512748,0,0,0,0
13,2,0,0,0,0,0,1,0.9538130734017,0,0,0,0
14,1,0,0,0,0,0,1,-0.754051088392372,0,0,0,0
15,2,0,0,0,0,0,1,0.348355659647158,0,0,0,0
16,2,0,0,0,0,0,1,1.26793597409132,0,0,0,0
17,1,0,0,0,0,0,1,0.409976727770246,0,0,0,0
18,2,0,0,0,0,0,1,0.984296919246083,0,0,0,0
19,1,0,0,0,0,0,1,0.268359057315182,0,0,0,0
20,1,0,0,0,0,0,1,3.54016908470713,0,0,0,0
21,1,0,0,0,0,0,1,1.44119940659331,0,0,0,0
22,1,0.559979249348342,0,0,0,0,1,3.68219477897867,0,0,0,0
23,1,0,0,0,0,0,1,3.08700787862714,0,0,0,0
24,2,0,0,0,0,0,1,4.14693172396963,0,0,0,0
25,1,175.937709718832,0,0,0,0,1,-0.449712229002957,0,0,0,0
26,1,199.218445608179,0,0,0,0,1,-0.996256870586229,0,0,0,0
27,1,0,0,0,0,0,1,0.58716937316557,0,0,0,0
28,2,0,0,0,0,0,1,0.89834453931447,0,0,0,0
29,1,18.1943963763808,0,0,0,0,1,-1.2666746058553,0,0,0,0
30,1,0,0,0,0,0,1,0.974669319202506,0,0,0,0
31,1,19.6341615298627,0,0,0,0,1,1.77394876540743,0,0,0,0
32,1,0,0,0,0,0,1,2.55573950782972,0,0,0,0
33,1,7.12519538937603,0,0,0,0,1,-0.162733998815783,0,0,0,0
34,1,0,0,0,0,0,1,0.250318386623747,0,0,0,0
35,1,0,0,0,0,0,1,0.536836120833359,0,0,0,0
36,2,0,0,0,0,0,1,1.60679350938335,0,0,0,0
37,1,2.29602959940527,0,0,0,0,1,-0.0342732719958737,0,0,0,0
