2,7,0.0032063336530523,0.00761836482990448,0,218.810947332028,0,0,0,0,1,0,0,88.3679643513634,0,-88.3679643513634,0
3,7,0.00140057746321135,0.00771057219411263,0,436.123711190797,0,0,0,0,1,0,0,-90.8664613199561,0,90.8664613199561,0
6,7,0.294850278175884,0.286935623299522,0,18.7557252373921,0,0,0,0,1,0,0,2.49849696859268,0,-2.49849696859268,0
1,8,0.00575026469848118,0.0606553581684477,0,520.143091939744,0,0,0,0,1,0,0,-20.9007374500627,0,20.9007374500627,0
4,8,0.00144961282244229,0.00286514798098136,0,576.037918081965,0,0,0,0,1,0,0,224.067426618232,0,-224.067426618232,0
3,9,0.00700321314063582,0.009507848479632,0,105.220985618738,0,0,0,0,1,0,0,-46.2663755923513,0,46.2663755923513,0
5,9,0.00193014947133427,0.204284570629438,0,75.8115310207241,0,0,0,0,1,0,0,6.75389443076689,0,-6.75389443076689,0
6,9,0.0267882316571987,0.024742726284242,0,958.364571099705,0,0,0,0,1,0,0,39.5124811615844,0,-39.5124811615844,0
3,10,0.00963626002858734,0.086164916736676,0,311.520636164739,0,0,0,0,1,0,0,-16.6017876207389,0,16.6017876207389,0
5,12,0.0188742271072742,0.05660229161256,0,415.286200205232,0,0,0,0,1,0,0,-18.4413168884413,0,18.4413168884413,0
4,13,0.000378076651694706,0.00113482069027295,0,3197.87275245288,0,0,0,0,1,0,0,-892.740996071427,0,892.740996071427,0
10,14,0.000413304189579243,0.00247816634632553,0,760.128767409322,0,0,0,0,1,0,0,-408.324830020401,0,408.324830020401,0
5,15,0.0303981372684318,0.113322846865234,0,218.269145549733,0,0,0,0,1,0,0,11.6874224576744,0,-11.6874224576744,0
10,16,0.000507754389471401,0.00323188249217914,0,1124.51165015623,0,0,0,0,1,0,0,256.727633958117,0,-256.727633958117,0
8,17,0.000247848330976558,0.00377254044100831,0,204.30771566737,0,0,0,0,1,0,0,186.344011533519,0,-186.344011533519,0
11,18,0.191734730278705,0.259346345295667,0,6.68582582126753,0,0,0,0,1,0,0,-1.49325940402658,0,1.49325940402658,0
17,18,0.0530048095004334,0.362790890965762,0,5.74593183245507,0,0,0,0,1,0,0,1.49325940402657,0,-1.49325940402657,0
11,19,0.00058937303691259,0.112458195702498,0,526.196045354368,0,0,0,0,1,0,0,19.7958100271192,0,-19.7958100271192,0
10,20,0.00126663509008432,0.00560152902489529,0,588.8058181138,0,0,0,0,1,0,0,-75.5889598799209,0,75.5889598799209,0
11,20,0.00632544503223383,0.0717737999382988,0,108.279720536758,0,0,0,0,1,0,0,10.0349739542467,0,-10.0349739542467,0
12,20,0.0047461318430713,0.100419570228496,0,142.949717359981,0,0,0,0,1,0,0,10.0530753705848,0,-10.0530753705848,0
14,20,0.00144755519618039,0.010100448116662,0,429.768395856251,0,0,0,0,1,0,0,58.2630683905844,0,-58.2630683905844,0
14,22,0.000749019765467069,0.00117321974913213,0,1276.76825906974,0,0,0,0,1,0,0,-466.587898410986,0,466.587898410986,0
21,22,0.00328435160902465,0.0202915749734065,0,2190.26632152589,0,0,0,0,1,0,0,-33.2787331324214,0,33.2787331324214,0
17,23,0.00060094973966044,0.0038494153234979,0,321.81350047893,0,0,0,0,1,0,0,194.890521839414,0,-194.890521839414,0
15,24,0.00864085886444624,0.0300470057262648,0,173.326174629234,0,0,0,0,1,0,0,-86.1595018181456,0,86.1595018181456,0
17,24,0.00958732192417707,0.188964146280651,0,17.6268446766013,0,0,0,0,1,0,0,2.21826589244519,0,-2.21826589244519,0
24,25,0.0416627864132788,0.483772946967045,0,57.9287566612831,0,0,0,0,1,0,0,5.0899136475693,0,-5.0899136475693,0
17,26,0.0501982654462979,0.00240679154470777,0,4935.83265831785,0,0,0,0,1,0,0,-35.2567286056303,0,35.2567286056303,0
2,28,0.00166892837608199,0.00904485445269598,0,255.101913643907,0,0,0,0,1,0,0,-50.6007764653984,0,50.6007764653984,0
21,28,0.00248623982155307,0.00954515528360523,0,244.897045899048,0,0,0,0,1,0,0,50.6007764653984,0,-50.6007764653984,0
1,29,0.00292359984992093,0.0206205185150261,0,392.307319255115,0,0,0,0,1,0,0,67.583454621642,0,-67.583454621642,0
3,29,0.000849252337019964,0.00631082661018879,0,747.017670503619,0,0,0,0,1,0,0,-244.787048335821,0,244.787048335821,0
27,29,0.300170492858514,1.94421854770387,0,27.6556149286196,0,0,0,0,1,0,0,0.200323160761573,0,-0.200323160761573,0
8,30,0.00463721002271305,0.0250855338749083,0,328.692321791907,0,0,0,0,1,0,0,16.8226776346503,0,-16.8226776346503,0
11,30,0.00376289123245847,0.0426994512212728,0,751.562201612236,0,0,0,0,1,0,0,-28.3375245773393,0,28.3375245773393,0
12,30,0.000699104201006807,0.0323123035873631,0,740.442215096019,0,0,0,0,1,0,0,-28.4943922590261,0,28.4943922590261,0
4,31,0.0385993213494893,0.0693543626921072,0,338.559645975365,0,0,0,0,1,0,0,17.3220433329769,0,-17.3220433329769,0
21,31,0.0192712661762401,0.0769113964452186,0,352.849681911489,0,0,0,0,1,0,0,-17.3220433329769,0,17.3220433329769,0
4,32,0.000530336011193335,0.00230525722628224,0,2461.71949819118,0,0,0,0,1,0,0,381.486421346828,0,-381.486421346828,0
24,32,0.00858044773537318,0.00993725285723512,0,307.936322424594,0,0,0,0,1,0,0,-89.0311495732696,0,89.0311495732696,0
27,32,0.00272258817299495,0.0250098104047873,0,737.091687746747,0,0,0,0,1,0,0,-81.3455824406047,0,81.3455824406047,0
29,32,0.00906015708439198,0.0136941514764967,0,903.24915174035,0,0,0,0,1,0,0,-177.003270553417,0,177.003270553417,0
1,33,0.00293677008763532,0.0632679361246003,0,140.768064529978,0,0,0,0,1,0,0,-46.6827171715793,0,46.6827171715793,0
2,33,0.00408021730252679,0.119629819298242,0,1403.39409075601,0,0,0,0,1,0,0,-37.7671878859653,0,37.7671878859653,0
26,34,0.00302365320383496,0.0507358632376102,0,17472.6427708266,0,0,0,0,1,0,0,-35.2567286056302,0,35.2567286056302,0
30,34,0.044937863347213,0.0454971157193773,0,827.582676473083,0,0,0,0,1,0,0,-35.0055528154136,0,35.0055528154136,0
33,34,0.0516425386734086,0.0381246833397366,0,190.117933306795,0,0,0,0,1,0,0,13.5117611320891,0,-13.5117611320891,0
30,35,0.00314511533753831,0.0742618979474277,0,15.8662471190424,0,0,0,0,1,0,0,2.13990128573159,0,-2.13990128573159,0
6,36,0.00940611474288215,0.0315110734311087,0,65.3011104163725,0,0,0,0,1,0,0,-42.010978130177,0,42.010978130177,0
32,36,0.02428194770533,0.0307833924388527,0,2286.06143621433,0,0,0,0,1,0,0,39.8710768444455,0,-39.8710768444455,0
35,37,0.0167289337660019,0.219158285719115,0,18.9757581787196,0,0,0,0,1,0,0,2.13990128573159,0,-2.13990128573159,0
36,37,0.0116927188021983,0.19389161772547,0,12.5842390920752,0,0,0,0,1,0,0,-2.13990128573159,0,2.13990128573159,0
