1,1,188.12484356443,0,0,0,0,1,-7.48869825197604,0,0,0,0
2,2,0,0,0,0,0,1,-2.54582707963074,0,0,0,0
3,1,0,0,0,0,0,1,-6.40014174012366,0,0,0,0
4,1,0,0,0,0,0,1,-3.5009758385209,0,0,0,0
5,1,0,0,0,0,0,1,-6.25405434155903,0,0,0,0
6,1,0,0,0,0,0,1,-4.6751002302291,0,0,0,0
7,1,0,0,0,0,0,1,-7.34817741737449,0,0,0,0
8,1,47.8317649578159,0,0,0,0,1,-12.898784688585,0,0,0,0
9,1,175.480422710084,0,0,0,0,1,-7.82652618586714,0,0,0,0
10,1,0,0,0,0,0,1,-5.14425027659119,0,0,0,0
11,1,75.3279898072297,0,0,0,0,1,-9.47530266397657,0,0,0,0
12,2,0,0,0,0,0,1,-6.99628226835482,0,0,0,0
13,2,0,0,0,0,0,1,-4.13002293907706,0,0,0,0
14,1,0,0,0,0,0,1,-3.23428232100284,0,0,0,0
15,1,0,0,0,0,0,1,-11.298852569975,0,0,0,0
16,1,0,0,0,0,0,1,-6.88882026336527,0,0,0,0
17,1,386.716724323083,0,0,0,0,1,-9.43179662036415,0,0,0,0
18,1,0,0,0,0,0,1,-4.46301107336123,0,0,0,0
19,1,23.5290919176432,0,0,0,0,1,-7.44612695463677,0,0,0,0
20,1,0,0,0,0,0,1,-6.03150205506242,0,0,0,0
21,1,2.75385824320837,0,0,0,0,1,-1.41174246262165,0,0,0,0
22,2,0,0,0,0,0,1,-0.407835091316043,0,0,0,0
23,1,0,0,0,0,0,1,-5.75909884627963,0,0,0,0
24,1,0,0,0,0,0,1,-3.60792269025129,0,0,0,0
25,1,0,0,0,0,0,1,-0.935204380797925,0,0,0,0
26,1,264.92110101873,0,0,0,0,1,-8.17443297924315,0,0,0,0
27,1,0,0,0,0,0,1,-5.9582618880867,0,0,0,0
28,3,0,0,0,0,0,1,0,0,0,0,0
29,1,0,0,0,0,0,1,-2.19989044818228,0,0,0,0
30,2,0,0,0,0,0,1,-2.62372666811948,0,0,0,0
31,2,0,0,0,0,0,1,-1.10882212135858,0,0,0,0
32,1,0,0,0,0,0,1,-2.51764418048868,0,0,0,0
33,2,0,0,0,0,0,1,-2.48022222958422,0,0,0,0
34,1,0,0,0,0,0,1,-3.43341604354832,0,0,0,0
35,1,395.542263288142,0,0,0,0,1,-1.69389873759546,0,0,0,0
36,2,0,0,0,0,0,1,-1.53147403129338,0,0,0,0
37,1,0,0,0,0,0,1,-2.58789452180001,0,0,0,0
