1,1,0,0,0,0,0,1,-0.695909397367888,0,0,0,0
2,1,0,0,0,0,0,1,-0.543788209123792,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,190.050865390199,0,0,0,0,1,-0.25549205153931,0,0,0,0
5,1,237.936554626246,0,0,0,0,1,-0.834924187288439,0,0,0,0
6,1,0,0,0,0,0,1,-0.951578567929936,0,0,0,0
7,2,0,0,0,0,0,1,-0.430951978075171,0,0,0,0
8,1,0,0,0,0,0,1,-0.766547112176555,0,0,0,0
9,1,0,0,0,0,0,1,-0.56664262841762,0,0,0,0
10,1,0,0,0,0,0,1,-0.552242979152859,0,0,0,0
11,1,0,0,0,0,0,1,-0.665481566181357,0,0,0,0
12,1,0,0,0,0,0,1,-0.723239209103264,0,0,0,0
13,2,0,0,0,0,0,1,-0.519514917444693,0,0,0,0
14,2,0,0,0,0,0,1,-0.422482500157333,0,0,0,0
15,1,407.980360071812,0,0,0,0,1,-1.09974709309872,0,0,0,0
16,2,0,0,0,0,0,1,-1.09551428751867,0,0,0,0
17,1,0,0,0,0,0,1,-1.07561186950687,0,0,0,0
18,1,0,0,0,0,0,1,-0.774204280314051,0,0,0,0
19,2,0,0,0,0,0,1,-0.822188758877608,0,0,0,0
20,1,0,0,0,0,0,1,-0.855635846260165,0,0,0,0
21,2,0,0,0,0,0,1,-0.892681796535039,0,0,0,0
22,1,25.1807631734608,0,0,0,0,1,-0.822004658868486,0,0,0,0
23,2,0,0,0,0,0,1,-0.483274195643961,0,0,0,0
24,1,356.055002378632,0,0,0,0,1,-1.36166789825783,0,0,0,0
25,1,156.18712265842,0,0,0,0,1,-0.850491780725943,0,0,0,0
26,1,0,0,0,0,0,1,-1.00429911983712,0,0,0,0
27,1,83.3859962951585,0,0,0,0,1,-1.84766531472558,0,0,0,0
28,1,0,0,0,0,0,1,-1.07709022632953,0,0,0,0
29,1,62.0856621035559,0,0,0,0,1,-1.07159224401213,0,0,0,0
30,1,0,0,0,0,0,1,-0.912486033475911,0,0,0,0
31,2,0,0,0,0,0,1,-0.923898583615008,0,0,0,0
32,1,0,0,0,0,0,1,-0.854814297648112,0,0,0,0
33,1,41.3657331328811,0,0,0,0,1,-1.20827238151002,0,0,0,0
34,1,0,0,0,0,0,1,-0.489228223533964,0,0,0,0
35,2,0,0,0,0,0,1,-1.48039277132753,0,0,0,0
36,1,0,0,0,0,0,1,-0.539813725373665,0,0,0,0
37,1,0,0,0,0,0,1,-0.619073753331061,0,0,0,0
