1,1,0,0,0,0,0,1,-1.03694271283247,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.23492236441544,0,0,0,0
4,1,0,0,0,0,0,1,-2.29302530674391,0,0,0,0
5,1,60.5440073943734,0,0,0,0,1,-2.11568860228931,0,0,0,0
6,1,0,0,0,0,0,1,-2.03756294871156,0,0,0,0
7,2,0,0,0,0,0,1,-1.9233328504517,0,0,0,0
8,1,0,0,0,0,0,1,-2.57578281133134,0,0,0,0
9,1,343.750744590473,0,0,0,0,1,-1.10406069778477,0,0,0,0
10,2,0,0,0,0,0,1,-1.62113027870974,0,0,0,0
11,2,0,0,0,0,0,1,-0.913816779006336,0,0,0,0
12,1,0,0,0,0,0,1,-1.77994698684216,0,0,0,0
13,1,298.2950790168,0,0,0,0,1,-1.41002453273365,0,0,0,0
14,1,0,0,0,0,0,1,-3.08958716795638,0,0,0,0
15,2,0,0,0,0,0,1,-2.20676551005533,0,0,0,0
16,1,182.377494456451,0,0,0,0,1,-2.34890090604001,0,0,0,0
17,2,0,0,0,0,0,1,-1.69673254367534,0,0,0,0
18,1,135.949178758414,0,0,0,0,1,-3.12968872361837,0,0,0,0
19,1,0,0,0,0,0,1,-2.29094638853938,0,0,0,0
20,2,0,0,0,0,0,1,-2.34890090604001,0,0,0,0
21,1,0,0,0,0,0,1,-2.31379951450432,0,0,0,0
22,1,0,0,0,0,0,1,-1.93040547590072,0,0,0,0
23,1,230.145667188583,0,0,0,0,1,-3.86083969404646,0,0,0,0
24,2,0,0,0,0,0,1,-1.2890675855671,0,0,0,0
25,1,0,0,0,0,0,1,-2.34890090604001,0,0,0,0
26,1,0,0,0,0,0,1,-1.48597091256287,0,0,0,0
27,1,57.2480837390263,0,0,0,0,1,-2.34268314122929,0,0,0,0
28,2,0,0,0,0,0,1,-1.53760015811577,0,0,0,0
29,1,4.97218480247968,0,0,0,0,1,-1.32950549060942,0,0,0,0
30,1,0,0,0,0,0,1,-1.00801655108204,0,0,0,0
31,1,233.624601655833,0,0,0,0,1,-2.80115957208226,0,0,0,0
32,1,0,0,0,0,0,1,-1.89902807566887,0,0,0,0
33,2,0,0,0,0,0,1,-1.02227990474037,0,0,0,0
34,1,0,0,0,0,0,1,-1.2890675855671,0,0,0,0
35,1,0,0,0,0,0,1,-2.06169872409034,0,0,0,0
36,1,0,0,0,0,0,1,-1.13028142162386,0,0,0,0
37,1,13.3210182279315,0,0,0,0,1,-1.12342923035106,0,0,0,0
