1,1,0,0,0,0,0,1,-10.030277171245,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-10.482692338778,0,0,0,0
4,2,0,0,0,0,0,1,-10.4467980087196,0,0,0,0
5,2,0,0,0,0,0,1,-7.40621155261079,0,0,0,0
6,1,0,0,0,0,0,1,-9.43449273006478,0,0,0,0
7,1,109.635470922961,0,0,0,0,1,-11.7860331539729,0,0,0,0
8,2,0,0,0,0,0,1,-10.0896234456462,0,0,0,0
9,1,0,0,0,0,0,1,-12.1245096164993,0,0,0,0
10,1,0,0,0,0,0,1,-13.9795826920221,0,0,0,0
11,1,0,0,0,0,0,1,-12.4069936800848,0,0,0,0
12,1,410.283625519532,0,0,0,0,1,-13.4334744176473,0,0,0,0
13,1,191.217958828404,0,0,0,0,1,-15.0490409256187,0,0,0,0
14,1,0,0,0,0,0,1,-11.5958107336844,0,0,0,0
15,1,0,0,0,0,0,1,-12.6163237133646,0,0,0,0
16,1,14.321017278882,0,0,0,0,1,-14.9134597457789,0,0,0,0
17,1,9.80207558785763,0,0,0,0,1,-12.8172591061523,0,0,0,0
18,2,0,0,0,0,0,1,-6.75305969867233,0,0,0,0
19,1,8.36642845880865,0,0,0,0,1,-12.6069554155169,0,0,0,0
20,1,0,0,0,0,0,1,-11.0869915030046,0,0,0,0
21,1,0,0,0,0,0,1,-11.1334875882828,0,0,0,0
22,2,0,0,0,0,0,1,-8.75660302043358,0,0,0,0
23,1,332.131222667494,0,0,0,0,1,-15.6928829339872,0,0,0,0
24,1,79.9836155619149,0,0,0,0,1,-19.0374372130237,0,0,0,0
25,2,0,0,0,0,0,1,-8.93974414357786,0,0,0,0
26,1,31.7784204838628,0,0,0,0,1,-11.693356932947,0,0,0,0
27,1,104.411397014284,0,0,0,0,1,-14.5308274151026,0,0,0,0
28,1,0,0,0,0,0,1,-9.25941677708478,0,0,0,0
29,1,0,0,0,0,0,1,-8.55605253008733,0,0,0,0
30,1,148.403369471039,0,0,0,0,1,-9.61072085830155,0,0,0,0
31,1,0,0,0,0,0,1,-5.52555142372898,0,0,0,0
32,1,0,0,0,0,0,1,-6.98188702502959,0,0,0,0
33,2,0,0,0,0,0,1,-9.40966660680969,0,0,0,0
34,1,119.893458035326,0,0,0,0,1,-5.35299555359844,0,0,0,0
35,2,0,0,0,0,0,1,-11.2442239717595,0,0,0,0
36,1,0,0,0,0,0,1,-2.90451322502524,0,0,0,0
37,1,0,0,0,0,0,1,-4.42744726118094,0,0,0,0
