1,1,0,0,0,0,0,1,-2.11537215750868,0,0,0,0
2,1,37.1057131022832,0,0,0,0,1,-2.90090969941162,0,0,0,0
3,1,148.036732499296,0,0,0,0,1,-2.87365976567663,0,0,0,0
4,1,0,0,0,0,0,1,-1.934629297907,0,0,0,0
5,1,51.7396819695033,0,0,0,0,1,-2.9032079285925,0,0,0,0
6,1,0,0,0,0,0,1,-2.34134262649425,0,0,0,0
7,2,0,0,0,0,0,1,-1.30046306913776,0,0,0,0
8,1,97.4373508755662,0,0,0,0,1,-1.05199309126646,0,0,0,0
9,1,0,0,0,0,0,1,-0.867632341417823,0,0,0,0
10,1,193.690928388065,0,0,0,0,1,-2.56576191005595,0,0,0,0
11,1,0,0,0,0,0,1,-0.688131107651633,0,0,0,0
12,1,0,0,0,0,0,1,-0.929729326236575,0,0,0,0
13,1,0,0,0,0,0,1,-1.21884148524576,0,0,0,0
14,2,0,0,0,0,0,1,-0.629019400859745,0,0,0,0
15,1,0,0,0,0,0,1,-0.315432135641493,0,0,0,0
16,2,0,0,0,0,0,1,-2.17132295024508,0,0,0,0
17,2,0,0,0,0,0,1,-0.754690194634609,0,0,0,0
18,1,0,0,0,0,0,1,-0.73596080765152,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,127.682044864984,0,0,0,0,1,-5.34849759048183,0,0,0,0
21,1,0,0,0,0,0,1,-4.63740122448969,0,0,0,0
22,1,0,0,0,0,0,1,-0.59465059633396,0,0,0,0
23,2,0,0,0,0,0,1,-1.79520522861366,0,0,0,0
24,1,0,0,0,0,0,1,-1.00545726396688,0,0,0,0
25,1,0,0,0,0,0,1,-1.42844849378211,0,0,0,0
26,2,0,0,0,0,0,1,-1.67385719933352,0,0,0,0
27,1,0,0,0,0,0,1,-3.36739023880354,0,0,0,0
28,1,87.2437026403733,0,0,0,0,1,-3.89217760971159,0,0,0,0
29,1,0,0,0,0,0,1,-3.67991142261731,0,0,0,0
30,2,0,0,0,0,0,1,-2.33095140673278,0,0,0,0
31,1,354.56130959645,0,0,0,0,1,-2.69723156085973,0,0,0,0
32,1,0,0,0,0,0,1,-2.44755585135048,0,0,0,0
33,1,281.92971490298,0,0,0,0,1,-3.77247532545972,0,0,0,0
34,1,0,0,0,0,0,1,-2.58916982162461,0,0,0,0
35,1,0,0,0,0,0,1,-2.41815759881323,0,0,0,0
36,2,0,0,0,0,0,1,-1.97490398361696,0,0,0,0
37,1,180.800880990865,0,0,0,0,1,-1.28792403884491,0,0,0,0
