1,1,450.42722785443,0,0,0,0,1,-1.36729221291763,0,0,0,0
2,1,0,0,0,0,0,1,-0.517323824392263,0,0,0,0
3,1,0,0,0,0,0,1,-0.643033892406657,0,0,0,0
4,1,0,0,0,0,0,1,-0.401050359404477,0,0,0,0
5,2,0,0,0,0,0,1,-0.256317852357564,0,0,0,0
6,1,0,0,0,0,0,1,-1.23384149786002,0,0,0,0
7,1,81.6734339679483,0,0,0,0,1,-0.475284000914155,0,0,0,0
8,1,265.334597637008,0,0,0,0,1,-0.654137644382228,0,0,0,0
9,1,0,0,0,0,0,1,-0.549625572848581,0,0,0,0
10,2,0,0,0,0,0,1,-0.492432591685386,0,0,0,0
11,1,0,0,0,0,0,1,-0.727465207749749,0,0,0,0
12,1,0,0,0,0,0,1,-1.59172428917778,0,0,0,0
13,1,161.828660304628,0,0,0,0,1,-0.513952557729067,0,0,0,0
14,1,386.611170250626,0,0,0,0,1,-0.729120993135229,0,0,0,0
15,1,0,0,0,0,0,1,-1.12176961788041,0,0,0,0
16,1,0,0,0,0,0,1,-1.02736660766598,0,0,0,0
17,1,208.101953779574,0,0,0,0,1,-2.11099101933359,0,0,0,0
18,1,0,0,0,0,0,1,-1.16349214424638,0,0,0,0
19,1,0,0,0,0,0,1,-0.0850473323522412,0,0,0,0
20,1,0,0,0,0,0,1,-0.713796119734025,0,0,0,0
21,1,0,0,0,0,0,1,-0.529199233512686,0,0,0,0
22,2,0,0,0,0,0,1,-0.591753892152516,0,0,0,0
23,2,0,0,0,0,0,1,-0.304449307887199,0,0,0,0
24,1,0,0,0,0,0,1,-0.239904342921458,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,1,0,0,0,0,0,1,-0.0458898145241029,0,0,0,0
27,1,6.25101603615119,0,0,0,0,1,-1.04697700808554,0,0,0,0
28,2,0,0,0,0,0,1,0.219446865229573,0,0,0,0
29,2,0,0,0,0,0,1,0.80571927742272,0,0,0,0
30,1,0,0,0,0,0,1,-0.431271457018914,0,0,0,0
31,2,0,0,0,0,0,1,-0.519206261365666,0,0,0,0
32,1,0,0,0,0,0,1,-1.11152970438794,0,0,0,0
33,1,0,0,0,0,0,1,-0.720411479490031,0,0,0,0
34,2,0,0,0,0,0,1,-0.934847866794063,0,0,0,0
35,1,0,0,0,0,0,1,-0.49242372102286,0,0,0,0
36,2,0,0,0,0,0,1,-0.431750324220514,0,0,0,0
37,2,0,0,0,0,0,1,-0.750452743952489,0,0,0,0
