1,3,0.188706221569497,1.05864417954849,0,17.3382898767445,0,0,0,0,1,0,0,-2.44016985716063,0,2.44016985716063,0
2,6,0.000387292751303452,0.00191079247156061,0,1478.84232792211,0,0,0,0,1,0,0,-381.770174544276,0,381.770174544276,0
4,8,0.00152507514707888,0.0127334165035196,0,486.554480675685,0,0,0,0,1,0,0,201.84072424091,0,-201.84072424091,0
6,8,0.0131973545398604,0.135139486554858,0,665.667587324662,0,0,0,0,1,0,0,32.8159428761195,0,-32.8159428761195,0
1,10,0.00250053528685415,0.0440382700160133,0,143.970523365843,0,0,0,0,1,0,0,-92.4269740858755,0,92.4269740858755,0
5,10,0.00142278971691523,0.0299223577933286,0,388.663355180282,0,0,0,0,1,0,0,100.906822890879,0,-100.906822890879,0
3,11,0.22885307791005,0.286533430504198,0,23.7981883111195,0,0,0,0,1,0,0,-2.44016985716065,0,2.44016985716065,0
8,11,0.100257698979475,0.0580065891926017,0,65.631995621632,0,0,0,0,1,0,0,-6.03967894784212,0,6.03967894784212,0
10,11,0.0676774116693538,0.0929099330773545,0,100.788149360641,0,0,0,0,1,0,0,8.47984880500285,0,-8.47984880500285,0
4,12,0.0137815748273202,0.0472195743308447,0,294.809664591966,0,0,0,0,1,0,0,-99.3942909729195,0,99.3942909729195,0
5,12,0.0622586625526208,0.20524244624284,0,230.149710395533,0,0,0,0,1,0,0,-15.1328575436271,0,15.1328575436271,0
6,13,0.00263894226056661,0.00191816895341585,0,561.31519773719,0,0,0,0,1,0,0,-422.540982553807,0,422.540982553807,0
7,13,0.00729167185508142,0.0271101704480956,0,1903.817363301,0,0,0,0,1,0,0,-77.1898664120748,0,77.1898664120748,0
9,14,0.000193205086406421,0.0527490144603336,0,97.7454747582724,0,0,0,0,1,0,0,-86.9414068941639,0,86.9414068941639,0
12,14,0.00617792012961904,0.0464604458603656,0,175.010398489824,0,0,0,0,1,0,0,-97.2005256974665,0,97.2005256974665,0
6,15,0.0143199348973372,0.0327523161837765,0,1055.87927931167,0,0,0,0,1,0,0,-40.3702717914687,0,40.3702717914687,0
12,15,0.00581085694000093,0.0373177706194138,0,924.872109411238,0,0,0,0,1,0,0,40.3702717914685,0,-40.3702717914685,0
16,18,0.000882610875952346,0.00518049929999977,0,745.982213578176,0,0,0,0,1,0,0,451.236265875846,0,-451.236265875846,0
17,18,0.380954582518256,0.0187649407428589,0,1772.92010569347,0,0,0,0,1,0,0,-34.4189932737406,0,34.4189932737406,0
16,19,9.55303087420424e-05,0.0131659139508199,0,618.944457606749,0,0,0,0,1,0,0,107.543285047276,0,-107.543285047276,0
12,20,0.00939258069200875,0.016475691604539,0,1278.82075693463,0,0,0,0,1,0,0,-57.6968946105485,0,57.6968946105485,0
17,20,0.00225832222123456,0.0478023263708951,0,1803.43435570836,0,0,0,0,1,0,0,57.4866463374803,0,-57.4866463374803,0
16,24,0.00424387441413305,0.120839025282662,0,336.112975280463,0,0,0,0,1,0,0,21.7448971878576,0,-21.7448971878576,0
16,25,0.000324825021980918,0.00696448516763803,0,1023.09591720041,0,0,0,0,1,0,0,-580.52444811098,0,580.52444811098,0
17,26,0.031948584155602,0.0377443796794128,0,80.2095541145344,0,0,0,0,1,0,0,-5.64763872307898,0,5.64763872307898,0
23,26,0.0230750779872894,0.0153203862293639,0,183.144591601334,0,0,0,0,1,0,0,-166.81501209145,0,166.81501209145,0
24,26,0.000406166108505889,0.000827429746281247,0,296.106692129797,0,0,0,0,1,0,0,172.462650814529,0,-172.462650814529,0
