1,1,66.2297748532262,0,0,0,0,1,0.315910905839724,0,0,0,0
2,1,24.0887738721429,0,0,0,0,1,-0.217893178783866,0,0,0,0
3,1,81.485687615356,0,0,0,0,1,-1.96645978218548,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-0.677937290686803,0,0,0,0
6,1,0,0,0,0,0,1,-1.1028484319536,0,0,0,0
7,1,0,0,0,0,0,1,-0.567635608948905,0,0,0,0
8,1,0,0,0,0,0,1,-0.21365032791968,0,0,0,0
9,1,0,0,0,0,0,1,-1.93903604737156,0,0,0,0
10,1,0,0,0,0,0,1,-1.75016987417889,0,0,0,0
11,1,759.698407873052,0,0,0,0,1,-2.47796312446048,0,0,0,0
12,1,0,0,0,0,0,1,-2.01629537041672,0,0,0,0
13,1,0,0,0,0,0,1,-2.19785030651505,0,0,0,0
14,1,0,0,0,0,0,1,-1.07270729681584,0,0,0,0
15,1,36.183843649361,0,0,0,0,1,-0.301136789491772,0,0,0,0
16,1,0,0,0,0,0,1,-1.31474013939008,0,0,0,0
17,1,0,0,0,0,0,1,-1.63528202288987,0,0,0,0
18,1,0,0,0,0,0,1,-1.88687633541992,0,0,0,0
19,1,0,0,0,0,0,1,-2.03296553585752,0,0,0,0
20,1,0,0,0,0,0,1,-0.659451037535266,0,0,0,0
21,1,0,0,0,0,0,1,-1.28983921815631,0,0,0,0
22,1,0,0,0,0,0,1,-1.00790033078101,0,0,0,0
23,2,0,0,0,0,0,1,-0.847158718570653,0,0,0,0
24,2,0,0,0,0,0,1,-0.951233348248709,0,0,0,0
25,1,0,0,0,0,0,1,-1.64027883811596,0,0,0,0
26,2,0,0,0,0,0,1,-1.61395168778443,0,0,0,0
27,1,118.868211963629,0,0,0,0,1,-2.20412374485694,0,0,0,0
28,1,79.8183250014258,0,0,0,0,1,-1.91390616636066,0,0,0,0
29,2,0,0,0,0,0,1,0.00702804453860576,0,0,0,0
30,2,0,0,0,0,0,1,0.509695157215895,0,0,0,0
31,2,0,0,0,0,0,1,2.84210097047774,0,0,0,0
32,2,0,0,0,0,0,1,-0.995556593775102,0,0,0,0
33,1,12.5750183116837,0,0,0,0,1,-1.05278321299531,0,0,0,0
34,2,0,0,0,0,0,1,-0.603079015724038,0,0,0,0
35,1,56.1399046895972,0,0,0,0,1,-0.915313617320844,0,0,0,0
36,1,325.140112000892,0,0,0,0,1,-0.897300001318224,0,0,0,0
37,1,0,0,0,0,0,1,-0.647018781743553,0,0,0,0
