1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,120.00260978352,0,0,0,0,1,-1.1932904707038,0,0,0,0
3,1,41.2584069087557,0,0,0,0,1,-0.660675737241333,0,0,0,0
4,1,23.7833429907777,0,0,0,0,1,-1.08713548211753,0,0,0,0
5,1,0,0,0,0,0,1,-0.769126495771956,0,0,0,0
6,2,0,0,0,0,0,1,-0.295540446023826,0,0,0,0
7,1,204.399396171833,0,0,0,0,1,-1.40735289973366,0,0,0,0
8,1,0,0,0,0,0,1,-0.686232856626208,0,0,0,0
9,1,0,0,0,0,0,1,-0.276678971884469,0,0,0,0
10,2,0,0,0,0,0,1,-0.169998463199014,0,0,0,0
11,2,0,0,0,0,0,1,-0.330231763695694,0,0,0,0
12,1,0,0,0,0,0,1,-0.294889247585709,0,0,0,0
13,1,7.1556998098239,0,0,0,0,1,-0.353673046694113,0,0,0,0
14,2,0,0,0,0,0,1,-0.263640971542238,0,0,0,0
15,1,0,0,0,0,0,1,-0.924815962938786,0,0,0,0
16,1,175.749431456843,0,0,0,0,1,-0.464552377772672,0,0,0,0
17,2,0,0,0,0,0,1,0.371046144353927,0,0,0,0
18,1,545.55068554438,0,0,0,0,1,-1.51739754628613,0,0,0,0
19,1,46.8451092860436,0,0,0,0,1,-0.569148225934528,0,0,0,0
20,1,0,0,0,0,0,1,-0.455661102628519,0,0,0,0
21,2,0,0,0,0,0,1,-0.267642391509323,0,0,0,0
22,1,313.152738825568,0,0,0,0,1,-0.794565545540528,0,0,0,0
23,2,0,0,0,0,0,1,0.653047369261699,0,0,0,0
24,2,0,0,0,0,0,1,-0.843993906965234,0,0,0,0
25,1,0,0,0,0,0,1,-1.19107809153885,0,0,0,0
26,1,0,0,0,0,0,1,-0.709908857069719,0,0,0,0
27,1,0,0,0,0,0,1,-0.496296377549636,0,0,0,0
28,1,0,0,0,0,0,1,0.350616001265038,0,0,0,0
29,1,0,0,0,0,0,1,-0.427994544761703,0,0,0,0
30,1,0,0,0,0,0,1,-0.0722522175817024,0,0,0,0
31,1,51.399535545467,0,0,0,0,1,-1.32718236169101,0,0,0,0
32,1,0,0,0,0,0,1,-0.379526711365914,0,0,0,0
33,1,0,0,0,0,0,1,-1.09347799157859,0,0,0,0
34,1,30.9311035073528,0,0,0,0,1,-0.714765761360216,0,0,0,0
35,1,0,0,0,0,0,1,-0.434799406113379,0,0,0,0
36,2,0,0,0,0,0,1,0.992976811504606,0,0,0,0
37,1,0,0,0,0,0,1,0.907129297910358,0,0,0,0
