3,4,0.04022742289908,0.385084623181679,0,39.0257969071589,0,0,0,0,1,0,0,0.160368177018641,0,-0.160368177018641,0
2,7,0.0246836781707458,0.125746894320295,0,534.779181287147,0,0,0,0,1,0,0,-16.0054266421269,0,16.0054266421269,0
4,7,0.0864144686942075,0.209862979110969,0,28.113475189764,0,0,0,0,1,0,0,5.05807280318122,0,-5.05807280318122,0
5,7,0.130680159104725,0.0922666446188705,0,230.511944343489,0,0,0,0,1,0,0,10.9473538389457,0,-10.9473538389457,0
2,8,0.00153721040282704,0.00178763352114045,0,253.734890042436,0,0,0,0,1,0,0,159.180254215067,0,-159.180254215067,0
1,9,0.000344038093053283,0.0121582983825605,0,387.974608943581,0,0,0,0,1,0,0,-167.017106611092,0,167.017106611092,0
2,9,0.0022151292737146,0.0293678087890826,0,772.979590897131,0,0,0,0,1,0,0,-65.4650507618642,0,65.4650507618642,0
2,10,0.0525445858244435,0.143113602972288,0,766.594617127774,0,0,0,0,1,0,0,-35.6005716395661,0,35.6005716395661,0
3,10,0.213323341357815,0.239676810605448,0,114.447242193538,0,0,0,0,1,0,0,-8.17365614842145,0,8.17365614842145,0
4,10,0.0824339549156327,0.412599637973705,0,28.4652887280692,0,0,0,0,1,0,0,-4.89770462616258,0,4.89770462616258,0
6,11,9.21707417629884e-05,0.00453132773585065,0,6041.3438233673,0,0,0,0,1,0,0,22.8419325004061,0,-22.8419325004061,0
6,13,0.00187127854011007,0.00127980520366724,0,1305.76471570799,0,0,0,0,1,0,0,411.098687774973,0,-411.098687774973,0
8,13,0.000131928736003216,0.00203946539798543,0,1092.79440624323,0,0,0,0,1,0,0,-411.098687774973,0,411.098687774973,0
8,14,0.0491199838976168,0.116089878343965,0,2.71862075535372,0,0,0,0,1,0,0,-1.10998455422627,0,1.10998455422627,0
12,14,0.0763532529056766,0.145976303181474,0,3.32163004109397,0,0,0,0,1,0,0,1.10998455422627,0,-1.10998455422627,0
8,15,0.000311982229229019,0.00196162598222458,0,936.511747198184,0,0,0,0,1,0,0,392.020848038996,0,-392.020848038996,0
12,15,0.00412604476175166,0.0027741519341672,0,702.084472892884,0,0,0,0,1,0,0,382.058272191744,0,-382.058272191744,0
15,16,0.00069324714197109,0.00511735671239227,0,241.771934237282,0,0,0,0,1,0,0,-55.6150826090748,0,55.6150826090748,0
11,17,0.000160841863408611,0.00681769566041758,0,2043.98659184883,0,0,0,0,1,0,0,35.5790830918416,0,-35.5790830918416,0
12,17,0.000902682210440777,0.00313963641321854,0,961.956628651211,0,0,0,0,1,0,0,-231.742353761559,0,231.742353761559,0
11,18,0.00243629147701406,0.00577520866871101,0,101.021988606104,0,0,0,0,1,0,0,70.2749035523279,0,-70.2749035523279,0
