6,7,0.387651906008205,0.868819086506054,0,7.8562501524131,0,0,0,0,1,0,0,1.62148266927555,0,-1.62148266927555,0
3,8,0.000293593258269238,0.00396632007741206,0,801.976112152513,0,0,0,0,1,0,0,-373.442519716363,0,373.442519716363,0
6,8,0.00224972906400041,0.0367007562392311,0,627.86705892854,0,0,0,0,1,0,0,35.9634589790251,0,-35.9634589790251,0
2,9,0.00390499963953274,0.0319760245323329,0,589.776469767101,0,0,0,0,1,0,0,-116.690205066921,0,116.690205066921,0
5,9,0.00821962178710608,0.025434514220513,0,464.51886841552,0,0,0,0,1,0,0,114.537761187741,0,-114.537761187741,0
8,9,0.00280692194187692,0.138423809103688,0,11.9110523019631,0,0,0,0,1,0,0,2.15244387918024,0,-2.15244387918024,0
2,10,0.0027259236132107,0.0160724910562699,0,739.488276649936,0,0,0,0,1,0,0,-127.538254256278,0,127.538254256278,0
7,10,0.00819054489679318,0.0148229403852369,0,1037.91117620228,0,0,0,0,1,0,0,127.538254256278,0,-127.538254256278,0
6,13,0.0299345085475173,0.0215486973390261,0,2845.57173986489,0,0,0,0,1,0,0,-37.5849416483006,0,37.5849416483006,0
11,15,0.0116211874279134,0.116832237530574,0,1078.61382043329,0,0,0,0,1,0,0,-34.4719241774906,0,34.4719241774906,0
14,15,0.0384719844680812,0.0519018666092582,0,2491.5803588516,0,0,0,0,1,0,0,48.49196823407,0,-48.49196823407,0
15,17,0.00145659060096873,0.0134653986856073,0,350.688977863618,0,0,0,0,1,0,0,-192.884133141068,0,192.884133141068,0
11,18,0.0581274786274693,0.105025675517725,0,2518.99451374619,0,0,0,0,1,0,0,-31.3467458426372,0,31.3467458426372,0
14,18,0.00130558592955757,0.0177357823419568,0,829.848942943185,0,0,0,0,1,0,0,183.360535241062,0,-183.360535241062,0
11,19,0.000632131130700984,0.0135856446907155,0,944.514170463745,0,0,0,0,1,0,0,-190.478095470744,0,190.478095470744,0
14,20,0.000135342491260084,0.00998631948645331,0,692.583823398254,0,0,0,0,1,0,0,-227.663225376623,0,227.663225376623,0
17,20,0.000261264077666023,0.0191044722135261,0,606.39995234401,0,0,0,0,1,0,0,-114.794043690331,0,114.794043690331,0
20,21,0.0687577225868062,0.23104821274805,0,246.89369929927,0,0,0,0,1,0,0,21.1814001884404,0,-21.1814001884404,0
14,23,0.0138036522516926,0.101756959298663,0,189.847955093038,0,0,0,0,1,0,0,20.1851237323129,0,-20.1851237323129,0
16,23,0.00273432488741109,0.0585117664602519,0,365.93783640007,0,0,0,0,1,0,0,-29.9278315277093,0,29.9278315277093,0
16,24,0.00991955677190872,0.0389013461535263,0,416.589086119525,0,0,0,0,1,0,0,29.9278315277093,0,-29.9278315277093,0
18,24,0.0258009674951989,0.0112969849683912,0,394.479618577114,0,0,0,0,1,0,0,152.013789398425,0,-152.013789398425,0
22,24,1.9663790413927,0.301581182031534,0,65.3684864490839,0,0,0,0,1,0,0,-0.116669516931367,0,0.116669516931367,0
5,25,0.00859524901391887,0.0812501017464844,0,1312.00736632439,0,0,0,0,1,0,0,69.7559421834791,0,-69.7559421834791,0
17,25,0.00356299404901879,0.0656735939135804,0,1542.51157703851,0,0,0,0,1,0,0,-69.7559421834791,0,69.7559421834791,0
13,26,0.00270656503917186,0.724519434351399,0,74.2799019998262,0,0,0,0,1,0,0,11.7746198364411,0,-11.7746198364411,0
21,27,0.152848001794771,0.0732160795186527,0,95.7134295356159,0,0,0,0,1,0,0,-11.7746198364412,0,11.7746198364412,0
26,27,0.00091940839315963,0.260827384175044,0,71.8549445983679,0,0,0,0,1,0,0,11.7746198364411,0,-11.7746198364411,0
19,28,0.0272762580756497,0.0551611587686314,0,262.303569367211,0,0,0,0,1,0,0,-82.9756549927593,0,82.9756549927593,0
20,29,0.00146581485931541,0.00398302001713252,0,1419.37012885862,0,0,0,0,1,0,0,-336.764984756594,0,336.764984756594,0
21,30,0.013560623054872,0.126445777880473,0,510.179181239807,0,0,0,0,1,0,0,-30.2533181210839,0,30.2533181210839,0
5,31,0.212818193530199,0.295577695132875,0,190.491813574331,0,0,0,0,1,0,0,17.7209440589271,0,-17.7209440589271,0
30,31,0.0228962615552145,0.128459486644413,0,490.076428262408,0,0,0,0,1,0,0,-30.2533181210839,0,30.2533181210839,0
4,32,0.0470764796402126,1.04745171164678,0,3.68836185455904,0,0,0,0,1,0,0,-1.29866441944778,0,1.29866441944778,0
13,32,0.099627218378951,0.12953999989231,0,6.0881780339007,0,0,0,0,1,0,0,1.29866441944778,0,-1.29866441944778,0
31,33,0.0299640083518956,0.25303666864047,0,105.581440803089,0,0,0,0,1,0,0,-12.5323740621569,0,12.5323740621569,0
4,34,0.00213118497266368,0.0323777182073966,0,179.894780825571,0,0,0,0,1,0,0,-82.1947753251525,0,82.1947753251525,0
5,34,0.0166007334227477,0.00314074976540753,0,505.04690452413,0,0,0,0,1,0,0,-206.094691618646,0,206.094691618646,0
12,34,5.15568216241336e-05,0.00408670993216774,0,1596.77414352776,0,0,0,0,1,0,0,338.947692847988,0,-338.947692847988,0
13,34,0.000387755364916284,0.0223608702361529,0,4916.40107539719,0,0,0,0,1,0,0,-50.6582259041895,0,50.6582259041895,0
4,35,0.0157441253504081,0.189877904520004,0,112.047893188628,0,0,0,0,1,0,0,13.7558667846366,0,-13.7558667846366,0
2,36,0.00169369848275261,0.0100213072806139,0,265.229804080184,0,0,0,0,1,0,0,-192.389505687821,0,192.389505687821,0
4,36,0.00145387898395389,0.0387527022751644,0,1549.05559333097,0,0,0,0,1,0,0,69.7375729599637,0,-69.7375729599637,0
28,36,0.0155890528114817,0.0601644757106571,0,289.931573522338,0,0,0,0,1,0,0,-82.9756549927594,0,82.9756549927594,0
33,36,0.00674170570150392,0.019131636403708,0,222.090891504206,0,0,0,0,1,0,0,138.500499798838,0,-138.500499798838,0
35,36,0.0579054152551957,0.00134944394567602,0,1173.78383015121,0,0,0,0,1,0,0,67.1270879217765,0,-67.1270879217765,0
1,37,0.000425266419297289,0.0033640254976944,0,1426.71740813804,0,0,0,0,1,0,0,532.316511351844,0,-532.316511351844,0
5,37,0.0258357536818892,0.0538930908470631,0,23.6983491584293,0,0,0,0,1,0,0,4.08004418849868,0,-4.08004418849868,0
7,37,0.001228671919105,0.014810882855784,0,550.895516400403,0,0,0,0,1,0,0,-167.732444929366,0,167.732444929366,0
8,37,0.00120891408218591,0.00705286939052116,0,541.130839345158,0,0,0,0,1,0,0,-339.631504616518,0,339.631504616518,0
35,37,0.0320258549924561,0.0825545358187662,0,16578.5962292714,0,0,0,0,1,0,0,-53.371221137141,0,53.371221137141,0
