3,4,0.000230576394843349,0.000875064495186796,0,484.651509310974,0,0,0,0,1,0,0,-249.593230227897,0,249.593230227897,0
2,6,0.00175123716686081,0.0375734647881769,0,192.809267467894,0,0,0,0,1,0,0,-38.157268093137,0,38.157268093137,0
5,6,0.0308688337436785,0.0793095609574742,0,520.140563400774,0,0,0,0,1,0,0,-15.5630895637888,0,15.5630895637888,0
1,7,0.00884312199195975,0.0321835319141244,0,156.280604587545,0,0,0,0,1,0,0,6.32280401209799,0,-6.32280401209799,0
2,7,0.00148650067847928,0.00512869458942183,0,444.193982387927,0,0,0,0,1,0,0,132.665745685349,0,-132.665745685349,0
7,11,0.00481188212587373,0.0207296293253085,0,613.306879571511,0,0,0,0,1,0,0,-57.3282546755536,0,57.3282546755536,0
8,11,0.161267074371555,1.06396026082911,0,14.4654963518907,0,0,0,0,1,0,0,-1.50287914801835,0,1.50287914801835,0
7,12,4.90703220674035e-05,0.00036316558488061,0,1618.23797410184,0,0,0,0,1,0,0,-478.356801896044,0,478.356801896044,0
5,13,0.000746674493679724,0.0209721506675255,0,98.8018744130105,0,0,0,0,1,0,0,-37.0834959768316,0,37.0834959768316,0
6,13,0.216201689767171,0.70162004126652,0,4.55382826922153,0,0,0,0,1,0,0,0.65075269902077,0,-0.65075269902077,0
9,13,0.01389038429221,0.0276136929432558,0,237.407266367806,0,0,0,0,1,0,0,9.81694353326636,0,-9.81694353326636,0
10,13,0.0168298198395595,0.138524959920565,0,43.0744414244978,0,0,0,0,1,0,0,-2.42456618650389,0,2.42456618650389,0
11,13,0.00157990213652547,0.00797414950021316,0,89.5179291660659,0,0,0,0,1,0,0,-58.8311338235719,0,58.8311338235719,0
9,16,0.00399092246535586,0.011137407262305,0,162.59761165973,0,0,0,0,1,0,0,43.5530771831765,0,-43.5530771831765,0
8,17,0.015140207809287,0.126345004703697,0,2551.84232579809,0,0,0,0,1,0,0,-11.9696663600719,0,11.9696663600719,0
15,17,0.00168854196764512,0.00154761045600275,0,566.360031254948,0,0,0,0,1,0,0,79.0693375181023,0,-79.0693375181023,0
9,18,0.000935273644736072,0.0124947725164084,0,163.504309107084,0,0,0,0,1,0,0,65.309128240728,0,-65.309128240728,0
16,18,0.276116699885059,0.00979459625018131,0,99.9667415998437,0,0,0,0,1,0,0,33.7894828989065,0,-33.7894828989065,0
14,19,0.00112664893332357,0.00452570106805791,0,189.32258027303,0,0,0,0,1,0,0,98.0913121057147,0,-98.0913121057147,0
15,19,0.00218178911904032,0.00232923986132266,0,101.333058937175,0,0,0,0,1,0,0,-79.3938268172818,0,79.3938268172818,0
18,19,0.000578852887107176,0.00192351666459763,0,949.417936620552,0,0,0,0,1,0,0,-154.099024576133,0,154.099024576133,0
10,20,0.0247941396036314,0.049290736330556,0,26.002321704512,0,0,0,0,1,0,0,1.92780608260992,0,-1.92780608260992,0
16,20,0.00356187370079162,0.0359635437678701,0,563.622903015993,0,0,0,0,1,0,0,6.0310970125144,0,-6.0310970125144,0
17,21,0.00327297161467227,0.153055851025456,0,8782.70506785289,0,0,0,0,1,0,0,6.24313154223534,0,-6.24313154223534,0
18,22,0.000353422250583091,0.00233514128639158,0,613.735862131884,0,0,0,0,1,0,0,138.318215812629,0,-138.318215812629,0
2,23,0.0021585156958833,0.00977128472405235,0,149.100734834629,0,0,0,0,1,0,0,-85.462518267763,0,85.462518267763,0
9,23,0.00620817175189976,0.075392829405267,0,310.778987344011,0,0,0,0,1,0,0,5.47960730441103,0,-5.47960730441103,0
14,23,3.07198566874503e-05,0.00138207930831736,0,358.897804063941,0,0,0,0,1,0,0,244.157042074361,0,-244.157042074361,0
15,23,0.0674356613188842,0.163118849866543,0,16.84884082861,0,0,0,0,1,0,0,-1.78651839770372,0,1.78651839770372,0
17,23,0.000533286510792774,0.0025481214538304,0,232.92102048832,0,0,0,0,1,0,0,-162.387612713305,0,162.387612713305,0
2,24,0.0101919669493729,0.0526854908340123,0,295.369882744684,0,0,0,0,1,0,0,-9.04595932444931,0,9.04595932444931,0
9,24,0.00984234021978496,0.0293414565203894,0,56.4615162633893,0,0,0,0,1,0,0,26.2976342135176,0,-26.2976342135176,0
10,24,0.0244471608874185,0.331479704982648,0,2.64746227178175,0,0,0,0,1,0,0,0.496760103893975,0,-0.496760103893975,0
15,24,0.00160167759339161,0.0317729612999007,0,34.0784972365219,0,0,0,0,1,0,0,2.1110076968833,0,-2.1110076968833,0
16,25,0.00705526839653227,0.0742554170663218,0,614.875324803407,0,0,0,0,1,0,0,3.73249727175563,0,-3.73249727175563,0
17,25,0.00756112533568861,0.0186243675603395,0,80.4464736519566,0,0,0,0,1,0,0,-3.47286739064159,0,3.47286739064159,0
24,25,0.00382895434932574,0.0361452660841613,0,53.1836474921189,0,0,0,0,1,0,0,-0.259629881114053,0,0.259629881114053,0
20,26,0.000995780938947356,0.0153587614495781,0,252.702817757269,0,0,0,0,1,0,0,7.95890309512431,0,-7.95890309512431,0
22,26,0.0153037212288686,0.130371529035846,0,32.7228086646759,0,0,0,0,1,0,0,-2.41470208881705,0,2.41470208881705,0
22,27,0.00696547477875502,0.0502372185821023,0,12.4745730157576,0,0,0,0,1,0,0,-1.25701998193538,0,1.25701998193538,0
24,28,0.000246026944747478,0.00571645292757835,0,209.700510903187,0,0,0,0,1,0,0,76.9275311982019,0,-76.9275311982019,0
22,30,0.0175937567936577,0.214359672983747,0,53.1836474921189,0,0,0,0,1,0,0,-0.168878220906978,0,0.168878220906978,0
26,30,0.0256406514911413,1.64975520100307,0,53.1836474921189,0,0,0,0,1,0,0,0.168878220906978,0,-0.168878220906978,0
8,31,0.00331177300502221,0.435500114605491,0,53.1836474921189,0,0,0,0,1,0,0,-0.277637328148564,0,0.277637328148564,0
21,31,0.00754144334242095,0.0698125051712019,0,2016.80262539504,0,0,0,0,1,0,0,6.24313154223534,0,-6.24313154223534,0
22,31,0.046520763271159,0.495653063152523,0,32.7122619207208,0,0,0,0,1,0,0,2.17750625600157,0,-2.17750625600157,0
29,31,0.00887484750858733,0.0305116696698711,0,71.9022105132053,0,0,0,0,1,0,0,30.0397855792863,0,-30.0397855792863,0
22,32,0.000743435111799257,0.348315512618389,0,53.1836474921189,0,0,0,0,1,0,0,-0.397695163991722,0,0.397695163991722,0
26,32,0.0711436529653141,0.191315154364846,0,5.34111038551247,0,0,0,0,1,0,0,0.921437766698375,0,-0.921437766698375,0
5,33,0.000562768638119371,0.0999339867220555,0,53.1836474921189,0,0,0,0,1,0,0,-0.361045854650446,0,0.361045854650446,0
27,33,0.0179220611314302,0.0502331806183796,0,12.0340595403054,0,0,0,0,1,0,0,-1.25701998193538,0,1.25701998193538,0
1,34,0.00573355043380954,0.0385835048288456,0,517.613001695568,0,0,0,0,1,0,0,8.75257453058337,0,-8.75257453058337,0
1,35,0.00622732016213617,0.00933667499659986,0,419.497219527873,0,0,0,0,1,0,0,-15.0753785426813,0,15.0753785426813,0
5,35,0.00559784057991493,0.0101033940218006,0,451.564047128301,0,0,0,0,1,0,0,53.0076313952708,0,-53.0076313952708,0
26,35,0.065360397627137,0.170671860341857,0,7480.97528678812,0,0,0,0,1,0,0,4.45388501870191,0,-4.45388501870191,0
31,35,0.00415537848787672,0.352601198966254,0,18.8468744518016,0,0,0,0,1,0,0,-1.79790428754663,0,1.79790428754663,0
32,35,0.420896175352444,1.11479919773512,0,3.1076077506782,0,0,0,0,1,0,0,0.523742602706652,0,-0.523742602706652,0
33,35,0.00925678069358974,0.0289960462886932,0,35.1769992009111,0,0,0,0,1,0,0,19.7143338820088,0,-19.7143338820088,0
7,36,0.0013363777388894,0.0141576345616411,0,245.868655146545,0,0,0,0,1,0,0,-44.57891293892,0,44.57891293892,0
31,36,0.0164375085053798,0.466631153822975,0,21.9367211170241,0,0,0,0,1,0,0,-1.97335965205497,0,1.97335965205497,0
34,36,0.00960843564403701,0.0120880125539639,0,118.44127118862,0,0,0,0,1,0,0,-63.3145268573496,0,63.3145268573496,0
3,37,6.26174278503224e-05,0.00041917689904129,0,638.171552952319,0,0,0,0,1,0,0,249.593230227897,0,-249.593230227897,0
6,37,0.391063977119179,0.490292558932882,0,24.4767240662534,0,0,0,0,1,0,0,1.9283355709479,0,-1.9283355709479,0
28,37,0.00155177627955438,0.00578167895589967,0,386.228835690833,0,0,0,0,1,0,0,-78.0766270228039,0,78.0766270228039,0
29,37,0.00064615996636855,0.0119236862354564,0,250.430786822161,0,0,0,0,1,0,0,-45.4380790639123,0,45.4380790639123,0
33,37,0.0143466394322882,0.0118492279618954,0,44.8345223501246,0,0,0,0,1,0,0,-21.3323997185946,0,21.3323997185946,0
36,37,0.000473540400546364,0.00489249094177536,0,276.104799575395,0,0,0,0,1,0,0,-109.866799448325,0,109.866799448325,0
