1,2,0.00181387969985373,0.0260229326339402,0,528.280585016492,0,0,0,0,1,0,0,-13.3346891686083,0,13.3346891686083,0
2,4,0.00049727396374551,0.00803030272572441,0,873.24846877786,0,0,0,0,1,0,0,297.312343584121,0,-297.312343584121,0
2,7,0.0179207851365836,0.04443286037466,0,674.062257938659,0,0,0,0,1,0,0,62.7331883300187,0,-62.7331883300187,0
6,7,0.00342184864487408,0.0327105338884216,0,415.105254582754,0,0,0,0,1,0,0,56.9794408910306,0,-56.9794408910306,0
3,8,0.00310974510740135,0.0246571519482711,0,173.226113844048,0,0,0,0,1,0,0,-47.1415806778999,0,47.1415806778999,0
4,8,0.0207695694527723,0.0713685062452635,0,2067.29029003759,0,0,0,0,1,0,0,-35.9517854858751,0,35.9517854858751,0
4,12,0.00377998721631602,0.00464447054474856,0,1177.58100382285,0,0,0,0,1,0,0,333.264129069996,0,-333.264129069996,0
9,12,0.00410782327797044,0.00575467077929269,0,281.307945924355,0,0,0,0,1,0,0,101.503072105164,0,-101.503072105164,0
7,14,0.000527558487587592,0.00591215836919232,0,855.893803988269,0,0,0,0,1,0,0,196.681739087741,0,-196.681739087741,0
6,15,0.003369038242356,0.00501766186835153,0,1209.25570119556,0,0,0,0,1,0,0,234.315596706208,0,-234.315596706208,0
9,15,0.0473730425318729,0.0988826806451533,0,492.984875524882,0,0,0,0,1,0,0,-12.6606932829234,0,12.6606932829234,0
10,15,0.107175051471347,0.174838272174736,0,3.73978022921105,0,0,0,0,1,0,0,1.03946327491068,0,-1.03946327491068,0
13,15,0.0574345234977141,0.100518348230229,0,5068.27909831037,0,0,0,0,1,0,0,14.6893272794648,0,-14.6893272794648,0
7,16,0.0297402135754826,0.258665175400983,0,1210.81846084513,0,0,0,0,1,0,0,-14.6138854312323,0,14.6138854312323,0
10,17,0.0203239580046706,0.0175240083157298,0,299.718664682499,0,0,0,0,1,0,0,-54.8696930826919,0,54.8696930826919,0
9,18,0.00771784357006768,0.109118144457841,0,160.26821991977,0,0,0,0,1,0,0,-11.268002892636,0,11.268002892636,0
14,18,0.00609364335710481,0.0435576834308776,0,110.476061196265,0,0,0,0,1,0,0,-41.9798579720545,0,41.9798579720545,0
17,18,0.00370968833950144,0.0218911074578324,0,308.199079596437,0,0,0,0,1,0,0,53.2478608646905,0,-53.2478608646905,0
13,19,0.00962748653519251,0.0534844996428086,0,1280.22116052526,0,0,0,0,1,0,0,-27.4793538258994,0,27.4793538258994,0
16,20,0.00582296734474442,0.0132631101789599,0,157.357494536681,0,0,0,0,1,0,0,135.976005786237,0,-135.976005786237,0
14,21,0.000582990506677017,0.00308149998459248,0,2428.98198881923,0,0,0,0,1,0,0,262.036458427782,0,-262.036458427782,0
19,22,0.0169281938194425,0.176902594044412,0,117.968823688799,0,0,0,0,1,0,0,8.42079980471034,0,-8.42079980471034,0
3,23,0.0339903924004416,0.0624750522936641,0,199.964848494506,0,0,0,0,1,0,0,47.1415806778999,0,-47.1415806778999,0
14,23,0.0488490782090559,0.313584710265681,0,65.2217843133443,0,0,0,0,1,0,0,-0.0669543349533952,0,0.0669543349533952,0
11,24,0.0570930044930019,0.167847434004473,0,61.6216153676136,0,0,0,0,1,0,0,-6.63685977747702,0,6.63685977747702,0
14,24,0.191679644542108,0.476222140452668,0,19.0748393188193,0,0,0,0,1,0,0,-2.32740970289551,0,2.32740970289551,0
20,24,0.00140038402557191,0.0122230624129173,0,512.891736302149,0,0,0,0,1,0,0,166.168508570082,0,-166.168508570082,0
23,24,0.0138694166839757,0.153183768674542,0,76.5952728650461,0,0,0,0,1,0,0,-7.09845556160762,0,7.09845556160762,0
17,25,0.00736641319226242,0.00724163874678861,0,511.1577342918,0,0,0,0,1,0,0,-108.117553947382,0,108.117553947382,0
8,27,0.00113861557001963,0.019102161894227,0,1097.92489992197,0,0,0,0,1,0,0,-83.093366163775,0,83.093366163775,0
19,27,0.0146982347287657,0.0230784249616169,0,57.3956721049207,0,0,0,0,1,0,0,-39.8041518892172,0,39.8041518892172,0
20,27,0.00300097239578514,0.0147126330265729,0,697.415476581326,0,0,0,0,1,0,0,-175.111860538398,0,175.111860538398,0
