1,1,0,0,0,0,0,1,-3.3933053867583,0,0,0,0
2,1,33.615524211519,0,0,0,0,1,-1.94202306353794,0,0,0,0
3,1,0,0,0,0,0,1,-1.38390869562012,0,0,0,0
4,1,0,0,0,0,0,1,-3.8526636170284,0,0,0,0
5,1,77.7451568412206,0,0,0,0,1,-4.78139571437641,0,0,0,0
6,2,0,0,0,0,0,1,1.23963508016463,0,0,0,0
7,1,0,0,0,0,0,1,-2.60741923703725,0,0,0,0
8,1,0,0,0,0,0,1,-2.44005780750737,0,0,0,0
9,2,0,0,0,0,0,1,-1.12599482084434,0,0,0,0
10,1,0,0,0,0,0,1,0.925119560520757,0,0,0,0
11,1,78.5515682433012,0,0,0,0,1,-3.52170243178658,0,0,0,0
12,1,375.012283503062,0,0,0,0,1,-2.09856880457299,0,0,0,0
13,2,0,0,0,0,0,1,-2.08723011978062,0,0,0,0
14,1,26.3671536231129,0,0,0,0,1,-1.4716054204594,0,0,0,0
15,1,0,0,0,0,0,1,-1.98029191841861,0,0,0,0
16,2,0,0,0,0,0,1,-1.56761811189163,0,0,0,0
17,1,0,0,0,0,0,1,-2.8741851842256,0,0,0,0
18,1,0,0,0,0,0,1,-2.44267891896773,0,0,0,0
19,1,0,0,0,0,0,1,-1.94432883255534,0,0,0,0
20,1,44.6510644425402,0,0,0,0,1,-2.48238290253914,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,169.564951179538,0,0,0,0,1,-3.49563597746045,0,0,0,0
23,1,1.24979238745777,0,0,0,0,1,-2.48746185777245,0,0,0,0
24,1,82.1823690627782,0,0,0,0,1,-2.54492375099267,0,0,0,0
25,1,0,0,0,0,0,1,-3.17277350755993,0,0,0,0
26,1,121.678805657532,0,0,0,0,1,-3.35450912800383,0,0,0,0
27,2,0,0,0,0,0,1,-2.54492375099267,0,0,0,0
28,1,0,0,0,0,0,1,-3.06944960510489,0,0,0,0
29,2,0,0,0,0,0,1,-1.83748158068677,0,0,0,0
30,2,0,0,0,0,0,1,-2.56940981524903,0,0,0,0
31,1,0,0,0,0,0,1,-0.480763723819625,0,0,0,0
32,1,0,0,0,0,0,1,-2.71822925326827,0,0,0,0
33,1,626.961277841848,0,0,0,0,1,-3.56209968512395,0,0,0,0
34,2,0,0,0,0,0,1,-2.55418339465731,0,0,0,0
35,2,0,0,0,0,0,1,0.391933789400437,0,0,0,0
36,1,0,0,0,0,0,1,-2.89126919798817,0,0,0,0
37,2,0,0,0,0,0,1,-2.0224487894401,0,0,0,0
