1,1,0,0,0,0,0,1,-0.766790077493472,0,0,0,0
2,2,0,0,0,0,0,1,-0.181951274937507,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,94.352855660305,0,0,0,0,1,-1.35904340866152,0,0,0,0
5,1,0,0,0,0,0,1,-0.737494114625291,0,0,0,0
6,2,0,0,0,0,0,1,-1.04224416890012,0,0,0,0
7,2,0,0,0,0,0,1,-0.59466208575654,0,0,0,0
8,1,0,0,0,0,0,1,-1.01494380523961,0,0,0,0
9,1,0,0,0,0,0,1,-1.20823180945575,0,0,0,0
10,2,0,0,0,0,0,1,-1.54842965554484,0,0,0,0
11,2,0,0,0,0,0,1,-0.766408523354326,0,0,0,0
12,2,0,0,0,0,0,1,0.205603548060829,0,0,0,0
13,2,0,0,0,0,0,1,-1.69973858461181,0,0,0,0
14,1,0,0,0,0,0,1,-3.92140372011943,0,0,0,0
15,2,0,0,0,0,0,1,-3.31243885903454,0,0,0,0
16,1,20.7099581900201,0,0,0,0,1,-2.8050884788017,0,0,0,0
17,1,0,0,0,0,0,1,-2.40232816712641,0,0,0,0
18,1,0,0,0,0,0,1,-0.90889718600211,0,0,0,0
19,1,0,0,0,0,0,1,-3.75478324307232,0,0,0,0
20,1,215.935025308336,0,0,0,0,1,-4.61687759776754,0,0,0,0
21,2,0,0,0,0,0,1,-3.31243885903454,0,0,0,0
22,1,0,0,0,0,0,1,-0.442162260692263,0,0,0,0
23,1,319.905418562365,0,0,0,0,1,-4.07462952566273,0,0,0,0
24,2,0,0,0,0,0,1,-0.949309217113662,0,0,0,0
25,1,0,0,0,0,0,1,-5.52679333876247,0,0,0,0
26,1,0,0,0,0,0,1,-1.72380142816327,0,0,0,0
27,1,0,0,0,0,0,1,-1.27193329303972,0,0,0,0
28,1,166.40904300683,0,0,0,0,1,-6.21157204872749,0,0,0,0
29,1,30.5512572115895,0,0,0,0,1,-2.6758978392975,0,0,0,0
30,1,0,0,0,0,0,1,-4.60633926446934,0,0,0,0
31,1,311.980007007097,0,0,0,0,1,-2.2394220743993,0,0,0,0
32,1,286.034081750554,0,0,0,0,1,-1.39348138353426,0,0,0,0
33,2,0,0,0,0,0,1,0.833843762106225,0,0,0,0
34,1,103.160662726351,0,0,0,0,1,-2.15444807032639,0,0,0,0
35,1,0,0,0,0,0,1,-0.823092679534685,0,0,0,0
36,1,11.1897504069183,0,0,0,0,1,-0.48669057038995,0,0,0,0
37,1,0,0,0,0,0,1,-0.780746626533584,0,0,0,0
