1,2,0.00100649975671574,0.0244528963564486,0,341.897134636407,0,0,0,0,1,0,0,-73.2894798560064,0,73.2894798560064,0
2,5,0.00450795733896783,0.123904566379029,0,1286.49938961894,0,0,0,0,1,0,0,19.007777232232,0,-19.007777232232,0
1,7,0.00142419154985747,0.012533395568153,0,673.851259882948,0,0,0,0,1,0,0,110.046582979155,0,-110.046582979155,0
3,7,0.0506296719775724,0.512981606204743,0,5.05576313852114,0,0,0,0,1,0,0,-1.65984150990753,0,1.65984150990753,0
4,9,0.061315395447846,0.216930020827942,0,24.8652806668433,0,0,0,0,1,0,0,3.68577079507361,0,-3.68577079507361,0
6,10,0.000930330372884602,0.00351864102256708,0,626.262195659372,0,0,0,0,1,0,0,398.922007637275,0,-398.922007637275,0
2,11,0.00615582354096461,0.0117788109660179,0,474.716062227381,0,0,0,0,1,0,0,-92.2972570882384,0,92.2972570882384,0
4,11,0.00412521682955302,0.282175340436301,0,23.1952469267511,0,0,0,0,1,0,0,-3.68577079507361,0,3.68577079507361,0
5,12,0.000506012080742803,0.00499962723665239,0,1005.13772797436,0,0,0,0,1,0,0,-354.047085207415,0,354.047085207415,0
3,13,0.00110110237547159,0.00887309587499279,0,530.590983467233,0,0,0,0,1,0,0,-192.035349352925,0,192.035349352925,0
8,13,0.0237166329765822,0.0664620472071923,0,1733.07725071279,0,0,0,0,1,0,0,-15.6854331204197,0,15.6854331204197,0
9,13,0.000444322042869431,0.00754128435777783,0,886.549646363837,0,0,0,0,1,0,0,207.720782473345,0,-207.720782473345,0
8,15,0.00309407538613232,0.00938130862567186,0,471.274469521866,0,0,0,0,1,0,0,-87.8290212013482,0,87.8290212013482,0
14,15,0.00359052192709665,0.0321292698376765,0,528.362642443513,0,0,0,0,1,0,0,19.0951918830028,0,-19.0951918830028,0
9,17,0.0630099588869206,0.0468643460596418,0,8.17229163870125,0,0,0,0,1,0,0,-1.73369160569498,0,1.73369160569498,0
12,17,0.00183882920997372,0.0149226580639634,0,63.706198349329,0,0,0,0,1,0,0,5.77248041336711,0,-5.77248041336711,0
8,18,0.00250361331373681,0.0488195816973661,0,75.1846005650678,0,0,0,0,1,0,0,-41.562709638681,0,41.562709638681,0
16,18,0.0127868036924122,0.115702445168,0,98.4948653514868,0,0,0,0,1,0,0,-8.03411025219321,0,8.03411025219321,0
9,19,0.489124114715044,0.872884471756148,0,25.9335456348593,0,0,0,0,1,0,0,0.345913318644796,0,-0.345913318644796,0
15,19,0.000514490685684347,0.0231599415098142,0,195.92902086477,0,0,0,0,1,0,0,-64.0361705982085,0,64.0361705982085,0
17,19,0.0206300217957112,0.094877624465223,0,24.5748127820784,0,0,0,0,1,0,0,4.03878880767215,0,-4.03878880767215,0
11,20,0.00145067276402178,0.0394231247598019,0,177.20185439413,0,0,0,0,1,0,0,51.6388651034624,0,-51.6388651034624,0
18,20,0.00228319154016142,0.0077367042690442,0,138.626394047731,0,0,0,0,1,0,0,-49.5968198908741,0,49.5968198908741,0
9,21,0.00108476262705789,0.0100257420202292,0,447.629201649619,0,0,0,0,1,0,0,-176.87070069106,0,176.87070069106,0
14,21,0.00116031108152081,0.0459182835133114,0,273.774869587469,0,0,0,0,1,0,0,-64.1304845941497,0,64.1304845941497,0
14,23,0.00170744767795034,0.00641378435285926,0,107.686367620374,0,0,0,0,1,0,0,45.0352927111471,0,-45.0352927111471,0
15,23,0.0153625443586923,0.133315092688935,0,14.4317804711179,0,0,0,0,1,0,0,-2.43534254333504,0,2.43534254333504,0
23,25,0.00565831075312468,0.0279522783774304,0,555.337551640062,0,0,0,0,1,0,0,14.5660142244331,0,-14.5660142244331,0
16,26,0.0135118307639491,0.100941650956068,0,86.9145348081849,0,0,0,0,1,0,0,8.03411025219321,0,-8.03411025219321,0
20,27,0.000566853162903587,0.00569195703929442,0,1452.47779534548,0,0,0,0,1,0,0,-362.691192821014,0,362.691192821014,0
24,27,0.000371178291674945,0.0020836634052591,0,720.22820162964,0,0,0,0,1,0,0,400.728717092442,0,-400.728717092442,0
21,28,0.000273535025951043,0.000886850453001514,0,1370.1580031774,0,0,0,0,1,0,0,-472.854313094278,0,472.854313094278,0
22,28,0.00033058667630858,0.00102733619362946,0,1074.26951738049,0,0,0,0,1,0,0,472.854313094278,0,-472.854313094278,0
25,29,0.00254669630988131,0.0504325039827622,0,43.905139858459,0,0,0,0,1,0,0,4.3944466562996,0,-4.3944466562996,0
3,30,0.00616235271956894,0.070347723455691,0,71.7309442924383,0,0,0,0,1,0,0,-6.83247341461266,0,6.83247341461266,0
26,30,0.0032060671048177,0.170804232930986,0,15.9858857197965,0,0,0,0,1,0,0,2.74785148096263,0,-2.74785148096263,0
29,30,0.015149989508414,0.171535081802228,0,33.5813175757864,0,0,0,0,1,0,0,4.08462193365001,0,-4.08462193365001,0
1,31,0.131025982831645,0.351925991976438,0,4.53241674640211,0,0,0,0,1,0,0,1.63083030837494,0,-1.63083030837494,0
20,31,6.21044321150468e-06,0.00809552780111757,0,298.950871928821,0,0,0,0,1,0,0,175.091505615891,0,-175.091505615891,0
21,32,0.000554171862731658,0.0154367994836202,0,355.14576758066,0,0,0,0,1,0,0,231.853127809068,0,-231.853127809068,0
29,32,0.00618863897273196,0.00122195642190689,0,457.881910427791,0,0,0,0,1,0,0,-231.853127809069,0,231.853127809069,0
1,33,0.127643062313082,0.385478173694841,0,11.0796265073605,0,0,0,0,1,0,0,2.27792404464363,0,-2.27792404464363,0
5,33,0.00435975775569617,0.0761562961195018,0,29.1893973718319,0,0,0,0,1,0,0,4.13727657130853,0,-4.13727657130853,0
23,33,0.0101169055155164,0.0163175667885488,0,930.730624993039,0,0,0,0,1,0,0,28.033935943379,0,-28.033935943379,0
25,33,0.0978942460579878,0.182910007194294,0,25.9335456348593,0,0,0,0,1,0,0,0.274956731031117,0,-0.274956731031117,0
