1,1,0,0,0,0,0,1,-4.85507909105865,0,0,0,0
2,1,370.730882342544,0,0,0,0,1,-5.98362729088703,0,0,0,0
3,1,0,0,0,0,0,1,-6.94107286926178,0,0,0,0
4,1,0,0,0,0,0,1,-3.84876211638993,0,0,0,0
5,2,0,0,0,0,0,1,-6.81452253114526,0,0,0,0
6,2,0,0,0,0,0,1,-5.60151497861364,0,0,0,0
7,2,0,0,0,0,0,1,-4.61755920032553,0,0,0,0
8,1,132.485547427331,0,0,0,0,1,-6.30512905983019,0,0,0,0
9,2,0,0,0,0,0,1,-3.47313480464251,0,0,0,0
10,1,69.4723927373417,0,0,0,0,1,-8.40966169150925,0,0,0,0
11,1,0,0,0,0,0,1,-5.32095093528789,0,0,0,0
12,1,0,0,0,0,0,1,-5.87738123171277,0,0,0,0
13,1,27.7503402714885,0,0,0,0,1,-2.56941278723256,0,0,0,0
14,1,0,0,0,0,0,1,-6.13652596949868,0,0,0,0
15,2,0,0,0,0,0,1,-5.97554231121277,0,0,0,0
16,1,0,0,0,0,0,1,-4.71132815832348,0,0,0,0
17,2,0,0,0,0,0,1,-2.33391034519526,0,0,0,0
18,1,0,0,0,0,0,1,-7.30244029554934,0,0,0,0
19,1,146.342348791635,0,0,0,0,1,-8.20462852776538,0,0,0,0
20,1,0,0,0,0,0,1,-6.79829407518848,0,0,0,0
21,1,78.1762062067588,0,0,0,0,1,-9.29334216038392,0,0,0,0
22,1,93.5675587747195,0,0,0,0,1,-3.77683673446246,0,0,0,0
23,2,0,0,0,0,0,1,-5.68443758467828,0,0,0,0
24,1,22.5985768472101,0,0,0,0,1,-4.46330499616759,0,0,0,0
25,1,47.8485034288556,0,0,0,0,1,-3.52759603489287,0,0,0,0
26,1,0,0,0,0,0,1,-7.22477143744169,0,0,0,0
27,3,0,0,0,0,0,1,0,0,0,0,0
28,1,0,0,0,0,0,1,-2.61730844323263,0,0,0,0
29,1,0,0,0,0,0,1,-2.84951630357444,0,0,0,0
30,1,0,0,0,0,0,1,-4.62330266585635,0,0,0,0
31,2,0,0,0,0,0,1,-2.50470311762052,0,0,0,0
32,1,0,0,0,0,0,1,-6.5402260628336,0,0,0,0
33,1,0,0,0,0,0,1,-6.61858351652298,0,0,0,0
34,1,61.8355910202394,0,0,0,0,1,-5.26742538562764,0,0,0,0
35,1,0,0,0,0,0,1,-3.3696107184049,0,0,0,0
36,2,0,0,0,0,0,1,-3.93990757648766,0,0,0,0
37,1,509.420111982242,0,0,0,0,1,-7.22362509045714,0,0,0,0
