1,1,179.276934745848,0,0,0,0,1,-3.41658716641378,0,0,0,0
2,1,0,0,0,0,0,1,-0.156431621851392,0,0,0,0
3,1,169.949881407086,0,0,0,0,1,-3.83958922215574,0,0,0,0
4,1,13.9754586973559,0,0,0,0,1,-3.40792295589782,0,0,0,0
5,1,0,0,0,0,0,1,-0.225484662765296,0,0,0,0
6,1,386.148756315011,0,0,0,0,1,-1.34495184512324,0,0,0,0
7,1,21.8360235653416,0,0,0,0,1,-1.28768940395026,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,30.7797122900321,0,0,0,0,1,-6.79490013789692,0,0,0,0
10,1,0,0,0,0,0,1,-1.59337269134405,0,0,0,0
11,1,0,0,0,0,0,1,-0.88883750435004,0,0,0,0
12,1,0,0,0,0,0,1,0.20570812851152,0,0,0,0
13,1,0,0,0,0,0,1,-6.76943160049101,0,0,0,0
14,1,260.912514594832,0,0,0,0,1,-4.00293101813355,0,0,0,0
15,1,0,0,0,0,0,1,-3.05721241192511,0,0,0,0
16,2,0,0,0,0,0,1,-5.90319670540378,0,0,0,0
17,2,0,0,0,0,0,1,-1.852176520426,0,0,0,0
18,1,0,0,0,0,0,1,-2.37340371090447,0,0,0,0
19,2,0,0,0,0,0,1,-0.256127908807357,0,0,0,0
20,1,0,0,0,0,0,1,-3.9283472569368,0,0,0,0
21,1,0,0,0,0,0,1,-6.36176312040951,0,0,0,0
22,1,543.48889076353,0,0,0,0,1,-12.6835376479214,0,0,0,0
23,1,0,0,0,0,0,1,-1.9492551918177,0,0,0,0
24,1,0,0,0,0,0,1,-0.890353909612975,0,0,0,0
25,1,0,0,0,0,0,1,-12.4737109675119,0,0,0,0
26,1,0,0,0,0,0,1,-4.77777329314999,0,0,0,0
27,1,5.24959912652838,0,0,0,0,1,-2.09546139608305,0,0,0,0
28,1,0,0,0,0,0,1,-8.05169271578649,0,0,0,0
29,2,0,0,0,0,0,1,1.64501290787518,0,0,0,0
30,2,0,0,0,0,0,1,2.81590665677352,0,0,0,0
31,1,0,0,0,0,0,1,-0.753810839477748,0,0,0,0
32,1,0,0,0,0,0,1,0.0681953092472964,0,0,0,0
33,2,0,0,0,0,0,1,-2.83042468844258,0,0,0,0
34,1,0,0,0,0,0,1,-1.94068274350102,0,0,0,0
35,2,0,0,0,0,0,1,2.93596692954096,0,0,0,0
36,2,0,0,0,0,0,1,-3.69615458765231,0,0,0,0
37,2,0,0,0,0,0,1,1.45876196514844,0,0,0,0
