1,2,0.146324572438844,0.224224761576344,0,4.01534728634028,0,0,0,0,1,0,0,-1.08125319542854,0,1.08125319542854,0
3,7,0.000327880022712829,0.00122721859447609,0,359.428503238542,0,0,0,0,1,0,0,252.073623315519,0,-252.073623315519,0
4,8,0.058369506805834,0.346302384601393,0,8.60295100345624,0,0,0,0,1,0,0,-1.50551192478049,0,1.50551192478049,0
6,8,0.0504736618258876,0.00705742633877048,0,247.232908129793,0,0,0,0,1,0,0,98.5397880149823,0,-98.5397880149823,0
1,9,0.00340905981971231,0.00742693209499705,0,639.929311906689,0,0,0,0,1,0,0,154.609912452958,0,-154.609912452958,0
5,9,0.014008734876818,0.0842778568857021,0,202.702582577993,0,0,0,0,1,0,0,19.8588433219382,0,-19.8588433219382,0
4,10,0.293159740986962,0.358332337165874,0,4.55239957008158,0,0,0,0,1,0,0,1.17171116083623,0,-1.17171116083623,0
2,11,0.255111435806022,1.18903733249177,0,4.41878791573314,0,0,0,0,1,0,0,-1.08125319542854,0,1.08125319542854,0
5,13,0.012023111904533,0.0184902569416366,0,9809.5406998833,0,0,0,0,1,0,0,-59.5678352891466,0,59.5678352891466,0
11,13,0.0295736031007919,0.28727177091277,0,88.9573992308622,0,0,0,0,1,0,0,-0.343625337257843,0,0.343625337257843,0
12,13,0.00623698642268097,0.0076069190884132,0,103.186567326104,0,0,0,0,1,0,0,59.9114606264044,0,-59.9114606264044,0
8,14,0.00206449317664288,0.0252744034781749,0,483.51127727778,0,0,0,0,1,0,0,97.0342760902018,0,-97.0342760902018,0
9,14,0.00156476431017851,0.0170530748078586,0,661.230131717705,0,0,0,0,1,0,0,-97.4537759198422,0,97.4537759198422,0
11,16,1.1153336747945e-05,0.00476754140337376,0,458.551465248531,0,0,0,0,1,0,0,-192.810296592239,0,192.810296592239,0
12,16,0.126382781201561,0.122115932654752,0,13.9669797385418,0,0,0,0,1,0,0,-2.98712519694955,0,2.98712519694955,0
4,18,0.000101917313229457,0.0157392330324256,0,191.218663904833,0,0,0,0,1,0,0,72.8502794952802,0,-72.8502794952802,0
