1,1,0,0,0,0,0,1,-10.9600392164935,0,0,0,0
2,2,0,0,0,0,0,1,-10.1872367319832,0,0,0,0
3,1,0,0,0,0,0,1,-10.1853566853511,0,0,0,0
4,1,0,0,0,0,0,1,-10.6212672390226,0,0,0,0
5,1,168.173530688806,0,0,0,0,1,-10.3815489702499,0,0,0,0
6,1,0,0,0,0,0,1,-10.9989013475473,0,0,0,0
7,2,0,0,0,0,0,1,-10.5992886313942,0,0,0,0
8,1,0,0,0,0,0,1,-3.52903681392227,0,0,0,0
9,1,0,0,0,0,0,1,-9.74552391751723,0,0,0,0
10,1,0,0,0,0,0,1,-1.86845383835055,0,0,0,0
11,1,0,0,0,0,0,1,-9.48819319112776,0,0,0,0
12,1,278.273513064726,0,0,0,0,1,-11.7932516518529,0,0,0,0
13,1,0,0,0,0,0,1,-10.7338829170325,0,0,0,0
14,1,80.5030719296143,0,0,0,0,1,-10.3542984684611,0,0,0,0
15,1,0,0,0,0,0,1,-10.1990825294683,0,0,0,0
16,2,0,0,0,0,0,1,-1.19769610752026,0,0,0,0
17,1,216.137417298403,0,0,0,0,1,-11.7590009585655,0,0,0,0
18,1,0,0,0,0,0,1,-2.92157971395455,0,0,0,0
19,1,86.1955835883647,0,0,0,0,1,-12.3405048210065,0,0,0,0
20,1,0,0,0,0,0,1,-10.4730250462059,0,0,0,0
21,2,0,0,0,0,0,1,-9.76118887976509,0,0,0,0
22,1,0,0,0,0,0,1,-9.42282549607305,0,0,0,0
23,1,0,0,0,0,0,1,-10.1378690996522,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,2,0,0,0,0,0,1,-8.2881864239262,0,0,0,0
26,1,0,0,0,0,0,1,-10.2624791993733,0,0,0,0
27,1,74.9848120499991,0,0,0,0,1,-11.5787363311784,0,0,0,0
28,1,110.963029554161,0,0,0,0,1,-10.4676991723489,0,0,0,0
29,2,0,0,0,0,0,1,-8.88578921224264,0,0,0,0
30,1,0,0,0,0,0,1,-9.02112911173882,0,0,0,0
31,2,0,0,0,0,0,1,-11.0038392527188,0,0,0,0
32,2,0,0,0,0,0,1,-7.73281637822566,0,0,0,0
33,1,133.63567723098,0,0,0,0,1,-11.4487865894053,0,0,0,0
34,2,0,0,0,0,0,1,-10.3652733502846,0,0,0,0
35,1,0,0,0,0,0,1,-8.47510839993382,0,0,0,0
36,1,411.361424425311,0,0,0,0,1,-10.8047890663523,0,0,0,0
37,2,0,0,0,0,0,1,-9.67461151507701,0,0,0,0
