1,2,0,0,0,0,0,1,-0.127660851152837,0,0,0,0
2,1,81.3838524069172,0,0,0,0,1,-0.872580209414855,0,0,0,0
3,1,0,0,0,0,0,1,-1.5330645601477,0,0,0,0
4,2,0,0,0,0,0,1,-0.016421995681266,0,0,0,0
5,1,0,0,0,0,0,1,-0.790292130300012,0,0,0,0
6,2,0,0,0,0,0,1,-1.13337109647332,0,0,0,0
7,2,0,0,0,0,0,1,-1.21024576063309,0,0,0,0
8,1,115.556653872946,0,0,0,0,1,-0.747587729310455,0,0,0,0
9,1,0,0,0,0,0,1,-0.053547284846584,0,0,0,0
10,1,0,0,0,0,0,1,-0.227463769646839,0,0,0,0
11,1,0,0,0,0,0,1,-0.458975002195988,0,0,0,0
12,3,0,0,0,0,0,1,0,0,0,0,0
13,2,0,0,0,0,0,1,-0.669966388291186,0,0,0,0
14,1,0,0,0,0,0,1,-0.221536686909897,0,0,0,0
15,2,0,0,0,0,0,1,-2.70248702671165,0,0,0,0
16,1,30.6579116950091,0,0,0,0,1,-0.669966388291186,0,0,0,0
17,2,0,0,0,0,0,1,-0.423318306667807,0,0,0,0
18,1,139.171353071642,0,0,0,0,1,-2.43725292409616,0,0,0,0
19,1,0,0,0,0,0,1,-1.74281399743115,0,0,0,0
20,2,0,0,0,0,0,1,-0.635988716211676,0,0,0,0
21,1,0,0,0,0,0,1,-2.10342888892562,0,0,0,0
22,1,0,0,0,0,0,1,-1.11179563650976,0,0,0,0
23,1,331.548540917348,0,0,0,0,1,-2.98971943382353,0,0,0,0
24,2,0,0,0,0,0,1,-1.8776606082374,0,0,0,0
25,1,0,0,0,0,0,1,-1.37054973144038,0,0,0,0
26,2,0,0,0,0,0,1,-2.9451761740359,0,0,0,0
27,1,0,0,0,0,0,1,-2.15530917802409,0,0,0,0
28,1,33.7846333932387,0,0,0,0,1,-1.53872496349885,0,0,0,0
29,1,0,0,0,0,0,1,-1.79392229202551,0,0,0,0
30,1,94.3453685444628,0,0,0,0,1,-1.99280892734199,0,0,0,0
31,1,221.06123359441,0,0,0,0,1,-3.13872763303512,0,0,0,0
32,1,0,0,0,0,0,1,-0.559394962027289,0,0,0,0
33,1,329.192819395218,0,0,0,0,1,-1.64476374068783,0,0,0,0
34,1,170.923902450546,0,0,0,0,1,-1.51261003348166,0,0,0,0
35,1,0,0,0,0,0,1,-0.931047723530449,0,0,0,0
36,1,0,0,0,0,0,1,-0.860429001037681,0,0,0,0
37,1,12.601790488627,0,0,0,0,1,-1.10329762337408,0,0,0,0
