3,4,0.00390457003078901,0.00683595172913896,0,213.466973483616,0,0,0,0,1,0,0,54.2286238473976,0,-54.2286238473976,0
2,5,0.0133913943531423,0.0553510079582739,0,734.323837748683,0,0,0,0,1,0,0,26.6468705903981,0,-26.6468705903981,0
3,5,0.00496487892868259,0.0982756047935283,0,981.524251584847,0,0,0,0,1,0,0,-26.6468705903981,0,26.6468705903981,0
1,7,0.000423761278356651,0.00204974883566633,0,496.269900554788,0,0,0,0,1,0,0,-441.816254774666,0,441.816254774666,0
6,8,0.0550926257046077,0.160648518916972,0,9.71255890314543,0,0,0,0,1,0,0,-2.15148937257281,0,2.15148937257281,0
2,9,0.0293710605038145,0.312296359057998,0,99.1990458538019,0,0,0,0,1,0,0,8.56747095029425,0,-8.56747095029425,0
3,9,0.00378164223983521,0.0542509357016693,0,763.795066726895,0,0,0,0,1,0,0,-26.1392447297971,0,26.1392447297971,0
6,10,0.191494059845559,1.98060900960651,0,17.4914043182239,0,0,0,0,1,0,0,-0.023611484353335,0,0.023611484353335,0
8,11,0.103262710421018,0.142361667078722,0,12.5388156363193,0,0,0,0,1,0,0,-2.1514893725728,0,2.1514893725728,0
6,12,0.0204621851380454,0.0936176723529584,0,14.9519178175294,0,0,0,0,1,0,0,2.17510085692615,0,-2.17510085692615,0
4,13,0.0398255585485703,0.110718349735751,0,1437.04516496922,0,0,0,0,1,0,0,35.0017205846104,0,-35.0017205846104,0
14,15,4.68865270143266e-07,0.000708598499860721,0,1146.30205358188,0,0,0,0,1,0,0,510.185283184616,0,-510.185283184616,0
10,16,0.00146298238882029,0.351106741737134,0,9.83452586706967,0,0,0,0,1,0,0,-1.70033009552329,0,1.70033009552329,0
11,16,0.0120434955165493,0.0406227418758572,0,17.4914043182239,0,0,0,0,1,0,0,0.200890344103621,0,-0.200890344103621,0
12,16,0.00732517481926846,0.0548743924142039,0,275.573070147173,0,0,0,0,1,0,0,-15.4423642875029,0,15.4423642875029,0
13,16,0.109759791663408,0.517312285861964,0,46.401689459427,0,0,0,0,1,0,0,-5.51022733061528,0,5.51022733061528,0
14,17,0.00812562206359559,0.0548068460846615,0,708.840818893862,0,0,0,0,1,0,0,104.410046105942,0,-104.410046105942,0
10,18,0.529708165317537,0.529558053527085,0,7.25116489221308,0,0,0,0,1,0,0,1.67671861116996,0,-1.67671861116996,0
13,18,0.0543216173006018,0.814442616168153,0,5.65229134398166,0,0,0,0,1,0,0,-1.67671861116995,0,1.67671861116995,0
11,21,0.00178470002688768,0.00399605671440671,0,657.838023336258,0,0,0,0,1,0,0,263.22460659851,0,-263.22460659851,0
12,21,0.00130170624348661,0.0111428846702003,0,331.338739865399,0,0,0,0,1,0,0,17.6174651444292,0,-17.6174651444292,0
16,21,0.000509922071359051,0.00496323296435195,0,1142.77872654346,0,0,0,0,1,0,0,210.286268546623,0,-210.286268546623,0
17,21,6.14889788357038e-05,0.001196695460275,0,2574.38049700253,0,0,0,0,1,0,0,-429.445772084492,0,429.445772084492,0
14,22,0.0013778920042344,0.00308527946036626,0,2178.53689817864,0,0,0,0,1,0,0,-684.313100840485,0,684.313100840485,0
13,23,0.00501101536073817,0.302444208456035,0,210.054567037958,0,0,0,0,1,0,0,-11.8203318669008,0,11.8203318669008,0
16,23,0.120047167499594,0.214054845886232,0,20.4318852520839,0,0,0,0,1,0,0,-3.38456537226843,0,3.38456537226843,0
19,24,0.00282738774278121,0.0211145034701401,0,76.1007622622385,0,0,0,0,1,0,0,43.7758807808916,0,-43.7758807808916,0
16,26,0.000842370896089955,0.00577354151252786,0,866.123409202728,0,0,0,0,1,0,0,-199.707402453293,0,199.707402453293,0
20,26,0.00179818363066804,0.0147747483053388,0,1113.39616834453,0,0,0,0,1,0,0,117.015571241641,0,-117.015571241641,0
19,28,0.00172826377998289,0.00365658307522464,0,814.326653563745,0,0,0,0,1,0,0,267.15470691254,0,-267.15470691254,0
22,28,8.1870802972063e-05,0.00222419926639355,0,963.149229414751,0,0,0,0,1,0,0,-470.654207118195,0,470.654207118195,0
24,28,0.00938731075186371,0.000292658692248857,0,633.147958615625,0,0,0,0,1,0,0,179.620132593628,0,-179.620132593628,0
2,29,0.0218529952712701,0.0342734100695418,0,1243.01231101341,0,0,0,0,1,0,0,-40.4545904503719,0,40.4545904503719,0
22,29,0.00200521491476661,0.00280656232584944,0,325.600167299194,0,0,0,0,1,0,0,-213.65889372229,0,213.65889372229,0
24,29,0.00016437716185419,0.00296585897748776,0,342.460751688845,0,0,0,0,1,0,0,168.500639239229,0,-168.500639239229,0
27,29,0.0485666223927537,0.00941475899913276,0,564.181924150257,0,0,0,0,1,0,0,85.6128449334327,0,-85.6128449334327,0
3,30,0.0684665531960014,0.319446877785195,0,3.38770586731585,0,0,0,0,1,0,0,-1.44250852720237,0,1.44250852720237,0
11,30,0.00348984174913238,0.0351604551609738,0,149.451183852685,0,0,0,0,1,0,0,-52.5639619884536,0,52.5639619884536,0
20,30,5.99691980273706e-05,0.00868822025248809,0,1314.95584471788,0,0,0,0,1,0,0,118.040406015048,0,-118.040406015048,0
23,30,0.00306913597456139,0.019574682270842,0,207.228111207754,0,0,0,0,1,0,0,-57.8221863506418,0,57.8221863506418,0
26,30,0.0197692002027673,0.113223272528696,0,50.3409437335745,0,0,0,0,1,0,0,-6.21174914875015,0,6.21174914875015,0
4,31,0.043367062196829,0.089924081938704,0,503.183106620108,0,0,0,0,1,0,0,19.2269032627871,0,-19.2269032627871,0
