2,5,2.01044034856373e-05,0.00162778765409032,0,514.667539468502,0,0,0,0,1,0,0,-215.566981269339,0,215.566981269339,0
4,9,0.159401611897448,0.804268665117756,0,11.1236757859823,0,0,0,0,1,0,0,1.94738496952327,0,-1.94738496952327,0
7,9,0.0640824635577368,0.00310957196914223,0,63.334574796536,0,0,0,0,1,0,0,-41.070024345851,0,41.070024345851,0
8,10,5.67465409686965e-06,9.31464455025459e-05,0,1877.36149705052,0,0,0,0,1,0,0,604.214882373815,0,-604.214882373815,0
3,12,0.0225076569887228,0.476266409760797,0,96.5443077405082,0,0,0,0,1,0,0,0.0543452542118072,0,-0.0543452542118072,0
4,12,0.175869896329575,0.11833577809536,0,12.3613589572851,0,0,0,0,1,0,0,-2.09597294817856,0,2.09597294817856,0
6,12,0.0678494974286982,0.0963073203960814,0,7.8035807088771,0,0,0,0,1,0,0,-1.81010060027063,0,1.81010060027063,0
10,12,0.000484601319970887,0.0020075989235111,0,322.757507842651,0,0,0,0,1,0,0,215.187931202992,0,-215.187931202992,0
1,13,0.00244711860342413,0.044662568638458,0,11658.7231537386,0,0,0,0,1,0,0,40.7847169866713,0,-40.7847169866713,0
11,13,0.181250748298664,0.55990566612142,0,46.8326111610532,0,0,0,0,1,0,0,6.95965347692707,0,-6.95965347692707,0
4,14,0.0105564100831994,0.0563808407355577,0,19.7763819056141,0,0,0,0,1,0,0,-3.22995403939829,0,3.22995403939829,0
9,14,0.0418270494779261,0.0446884019600483,0,2871.49927454762,0,0,0,0,1,0,0,-39.1226393763277,0,39.1226393763277,0
10,14,0.000654145228513986,0.00912657644243806,0,162.350278028444,0,0,0,0,1,0,0,54.5584784817451,0,-54.5584784817451,0
4,15,0.00097066694610611,0.00574459437635809,0,196.343006419181,0,0,0,0,1,0,0,-131.942937307862,0,131.942937307862,0
6,15,0.00127319441945828,0.00507576563129741,0,221.189940786282,0,0,0,0,1,0,0,-134.808431699373,0,134.808431699373,0
16,17,0.000572866366949316,0.00332466102696258,0,1061.49264048991,0,0,0,0,1,0,0,158.303442412293,0,-158.303442412293,0
11,18,0.00947277606471551,0.0120496036286402,0,340.125902849765,0,0,0,0,1,0,0,-104.004569843481,0,104.004569843481,0
16,19,4.65955061939776e-05,0.0049644295133044,0,684.100767697751,0,0,0,0,1,0,0,-158.303442412292,0,158.303442412292,0
18,19,0.00216814091207262,0.0109552763343533,0,258.580220666576,0,0,0,0,1,0,0,101.601363735871,0,-101.601363735871,0
10,20,8.72522227837062e-05,0.000293124691532718,0,213.422808451153,0,0,0,0,1,0,0,198.297211259803,0,-198.297211259803,0
11,21,0.0137735770774073,0.0248491275916076,0,227.492631660413,0,0,0,0,1,0,0,97.0449163665543,0,-97.0449163665543,0
20,22,0.0143046898528705,0.0308814669584896,0,197.32501977805,0,0,0,0,1,0,0,55.2213267124303,0,-55.2213267124303,0
1,24,0.00511552297722561,0.248912173091927,0,176.504479468813,0,0,0,0,1,0,0,-13.8888270093143,0,13.8888270093143,0
3,24,0.00841084744878381,0.0978315141119245,0,399.194884315375,0,0,0,0,1,0,0,18.9540772389169,0,-18.9540772389169,0
18,24,0.201503498539828,0.21754515855449,0,96.5443077405082,0,0,0,0,1,0,0,-0.591532705688956,0,0.591532705688956,0
20,24,1.120713103472,1.64422116223076,0,5.53726533330133,0,0,0,0,1,0,0,1.33942352556275,0,-1.33942352556275,0
19,25,0.0147436325376276,0.0387674195736006,0,277.683473688319,0,0,0,0,1,0,0,-56.7020786764219,0,56.7020786764219,0
23,25,0.0538641323084797,0.0103100597634159,0,457.284712392685,0,0,0,0,1,0,0,21.4347896637419,0,-21.4347896637419,0
21,26,0.00102079173219267,0.0339077405905087,0,323.759526728906,0,0,0,0,1,0,0,-55.856947600176,0,55.856947600176,0
