5,6,0.00977125586604645,0.136483662657306,0,238.387679584673,0,0,0,0,1,0,0,-12.3895998004757,0,12.3895998004757,0
3,10,0.00105867951970617,0.0206861377031949,0,636.730918617053,0,0,0,0,1,0,0,-129.937472406875,0,129.937472406875,0
2,11,8.82787619998558e-05,0.000776091096630845,0,281.478418499647,0,0,0,0,1,0,0,-221.0479253103,0,221.0479253103,0
5,11,0.00129558371609953,0.00169382765720968,0,739.153342023726,0,0,0,0,1,0,0,-202.310438997246,0,202.310438997246,0
6,12,0.00477468078380332,0.0022797793936941,0,700.326450378592,0,0,0,0,1,0,0,129.937472406875,0,-129.937472406875,0
10,12,0.000507670983135289,0.017845645706716,0,774.981811517123,0,0,0,0,1,0,0,-129.937472406875,0,129.937472406875,0
4,14,0.000770159879659589,0.000620913594234826,0,525.972403992634,0,0,0,0,1,0,0,-285.823201996771,0,285.823201996771,0
6,14,0.0210682202461063,0.087845672638319,0,118.881581559918,0,0,0,0,1,0,0,9.91189660559846,0,-9.91189660559846,0
7,15,0.00918013842525384,0.196724616464381,0,20.3835246668258,0,0,0,0,1,0,0,-2.7058834384984,0,2.7058834384984,0
8,17,0.00268046720342605,0.00178484176597459,0,1579.89417478784,0,0,0,0,1,0,0,443.409413295816,0,-443.409413295816,0
14,17,0.000326428877485284,0.00272057829619334,0,1126.85071519225,0,0,0,0,1,0,0,-443.409413295816,0,443.409413295816,0
7,18,0.000945323900914472,0.0413663797566922,0,40.7916945567844,0,0,0,0,1,0,0,-4.85438557917153,0,4.85438557917153,0
9,19,0.0066246106530793,0.0366595993063923,0,255.217127601718,0,0,0,0,1,0,0,-121.431015319452,0,121.431015319452,0
16,19,0.00623095970657727,0.0286599882782709,0,1905.78446919381,0,0,0,0,1,0,0,50.3998281233704,0,-50.3998281233704,0
21,22,0.00594271889886664,0.758378937294042,0,16.6057031758318,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
14,23,0.00286130509724105,0.0254969288770971,0,1527.43859202613,0,0,0,0,1,0,0,41.6216116089666,0,-41.6216116089666,0
16,23,0.0103789777790983,0.048264771793772,0,1644.73689416941,0,0,0,0,1,0,0,-31.1804604651225,0,31.1804604651225,0
18,23,0.010835009966584,0.0495821803353916,0,99.1936983092148,0,0,0,0,1,0,0,-8.93162067370787,0,8.93162067370787,0
20,23,0.0569036754514748,0.10384901386376,0,5.522223250023,0,0,0,0,1,0,0,-1.50953047013615,0,1.50953047013615,0
