1,1,215.902017052743,0,0,0,0,1,-3.2188873338216,0,0,0,0
2,1,188.804121254773,0,0,0,0,1,-4.55453223692323,0,0,0,0
3,1,0,0,0,0,0,1,-2.5608298567397,0,0,0,0
4,1,0,0,0,0,0,1,-2.65728993018654,0,0,0,0
5,1,0,0,0,0,0,1,-1.96046945442756,0,0,0,0
6,1,0,0,0,0,0,1,-2.06406136721591,0,0,0,0
7,2,0,0,0,0,0,1,-2.32186895675604,0,0,0,0
8,1,0,0,0,0,0,1,-3.92941248480609,0,0,0,0
9,3,0,0,0,0,0,1,0,0,0,0,0
10,1,0,0,0,0,0,1,-2.05466621251094,0,0,0,0
11,1,190.99786627446,0,0,0,0,1,-3.04854287648325,0,0,0,0
12,1,158.909709829658,0,0,0,0,1,-1.67337361290508,0,0,0,0
13,1,51.0646673887243,0,0,0,0,1,-5.16613366927735,0,0,0,0
14,1,0,0,0,0,0,1,-2.15730605616396,0,0,0,0
15,1,0,0,0,0,0,1,-4.1908439505998,0,0,0,0
16,1,174.411661575855,0,0,0,0,1,-2.83416350745714,0,0,0,0
17,1,0,0,0,0,0,1,-4.81899271709511,0,0,0,0
18,1,0,0,0,0,0,1,-4.72809817955626,0,0,0,0
19,1,16.1659498224337,0,0,0,0,1,-3.12880869118631,0,0,0,0
20,1,270.906171830512,0,0,0,0,1,-5.12815631888077,0,0,0,0
21,1,0,0,0,0,0,1,-2.0003732330037,0,0,0,0
22,2,0,0,0,0,0,1,-2.32152493691852,0,0,0,0
23,1,211.794375235049,0,0,0,0,1,-1.85454452485427,0,0,0,0
24,1,0,0,0,0,0,1,-4.51780988209911,0,0,0,0
25,2,0,0,0,0,0,1,-3.77993142391696,0,0,0,0
26,1,0,0,0,0,0,1,-2.89618124869922,0,0,0,0
27,1,0,0,0,0,0,1,-2.22739770628173,0,0,0,0
28,2,0,0,0,0,0,1,-2.90398025631521,0,0,0,0
29,2,0,0,0,0,0,1,-1.07801697159923,0,0,0,0
30,1,0,0,0,0,0,1,-2.55853781932676,0,0,0,0
31,1,0,0,0,0,0,1,-2.30921159121178,0,0,0,0
32,2,0,0,0,0,0,1,-1.03835468075615,0,0,0,0
33,1,0,0,0,0,0,1,-2.52047310825903,0,0,0,0
34,1,0,0,0,0,0,1,-2.30142782882484,0,0,0,0
35,1,81.2715195661575,0,0,0,0,1,-2.33921742464473,0,0,0,0
36,2,0,0,0,0,0,1,-2.33917104777814,0,0,0,0
37,1,0,0,0,0,0,1,-2.16014754517994,0,0,0,0
