1,2,0,0,0,0,0,1,-0.399067424494304,0,0,0,0
2,1,0,0,0,0,0,1,-0.873291679211465,0,0,0,0
3,1,91.486181743599,0,0,0,0,1,-1.84306408784389,0,0,0,0
4,1,0,0,0,0,0,1,-0.641895086791281,0,0,0,0
5,1,0,0,0,0,0,1,-0.828608079845218,0,0,0,0
6,1,0,0,0,0,0,1,-1.46636485634331,0,0,0,0
7,1,45.3639471524163,0,0,0,0,1,-0.997127158880069,0,0,0,0
8,1,0,0,0,0,0,1,-1.96155053992239,0,0,0,0
9,1,176.515076344917,0,0,0,0,1,-2.12130169595377,0,0,0,0
10,1,179.83234359206,0,0,0,0,1,-3.9772209256602,0,0,0,0
11,1,17.7391482748736,0,0,0,0,1,-3.1091033949106,0,0,0,0
12,1,271.624544070728,0,0,0,0,1,0.225137685318794,0,0,0,0
13,1,263.86898005956,0,0,0,0,1,-2.67848785262113,0,0,0,0
14,1,0,0,0,0,0,1,-0.281541138169746,0,0,0,0
15,1,0,0,0,0,0,1,-1.78049294388571,0,0,0,0
16,3,0,0,0,0,0,1,0,0,0,0,0
17,2,0,0,0,0,0,1,-0.232345057296502,0,0,0,0
18,1,0,0,0,0,0,1,-0.727802309246968,0,0,0,0
19,2,0,0,0,0,0,1,-1.35255649028391,0,0,0,0
20,2,0,0,0,0,0,1,0.39653782960021,0,0,0,0
21,1,0,0,0,0,0,1,-0.353532391059762,0,0,0,0
22,1,0,0,0,0,0,1,-0.253628161449108,0,0,0,0
23,2,0,0,0,0,0,1,-0.494973039890133,0,0,0,0
24,1,38.6260303852865,0,0,0,0,1,-1.85887831519727,0,0,0,0
25,2,0,0,0,0,0,1,1.182396314681,0,0,0,0
26,1,184.515359131912,0,0,0,0,1,-1.23901419403446,0,0,0,0
27,1,0,0,0,0,0,1,-0.596878837751879,0,0,0,0
28,1,0,0,0,0,0,1,-0.815745348719917,0,0,0,0
29,1,195.792210733689,0,0,0,0,1,-1.12384248886879,0,0,0,0
30,2,0,0,0,0,0,1,-0.690685938312759,0,0,0,0
31,2,0,0,0,0,0,1,0.252644567876246,0,0,0,0
32,1,0,0,0,0,0,1,-1.22090136174021,0,0,0,0
33,1,0,0,0,0,0,1,-1.09704115113611,0,0,0,0
34,1,0,0,0,0,0,1,-1.12796524958345,0,0,0,0
35,2,0,0,0,0,0,1,-1.16441613603687,0,0,0,0
36,1,85.3748723250923,0,0,0,0,1,-1.79000947588417,0,0,0,0
37,1,9.48936601623024,0,0,0,0,1,-0.54590447862713,0,0,0,0
