1,1,148.084423271267,0,0,0,0,1,-1.94925930126833,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,433.405762808448,0,0,0,0,1,-2.68175694938081,0,0,0,0
4,1,125.097444904511,0,0,0,0,1,-1.47119541656625,0,0,0,0
5,1,0,0,0,0,0,1,-1.80024881650059,0,0,0,0
6,1,0,0,0,0,0,1,-0.524407394639092,0,0,0,0
7,2,0,0,0,0,0,1,-0.549522761269664,0,0,0,0
8,1,42.3638504161833,0,0,0,0,1,-2.30784469150409,0,0,0,0
9,1,53.3648292365437,0,0,0,0,1,-1.2393478939898,0,0,0,0
10,1,97.6747352907604,0,0,0,0,1,-2.39981096827716,0,0,0,0
11,1,0,0,0,0,0,1,-0.816269205266508,0,0,0,0
12,2,0,0,0,0,0,1,-2.30784469150409,0,0,0,0
13,1,0,0,0,0,0,1,-2.65631908703416,0,0,0,0
14,1,0,0,0,0,0,1,-2.01440555600409,0,0,0,0
15,1,30.6637232522734,0,0,0,0,1,-4.49539687998131,0,0,0,0
16,1,0,0,0,0,0,1,-2.59279546769431,0,0,0,0
17,1,66.2475302663156,0,0,0,0,1,-0.832129906682978,0,0,0,0
18,2,0,0,0,0,0,1,-1.42396956749324,0,0,0,0
19,1,117.18750614524,0,0,0,0,1,-3.16944926942385,0,0,0,0
20,1,0,0,0,0,0,1,-2.26372956220633,0,0,0,0
21,2,0,0,0,0,0,1,0.691301199218422,0,0,0,0
22,1,0,0,0,0,0,1,-1.87102661814757,0,0,0,0
23,2,0,0,0,0,0,1,-2.59279546769431,0,0,0,0
24,1,276.565191937061,0,0,0,0,1,-1.72624418282398,0,0,0,0
25,1,0,0,0,0,0,1,-3.90805367702157,0,0,0,0
26,1,0,0,0,0,0,1,-0.378716224467667,0,0,0,0
27,1,0,0,0,0,0,1,-0.573778659343638,0,0,0,0
28,1,0,0,0,0,0,1,-0.778226431451877,0,0,0,0
29,2,0,0,0,0,0,1,-2.57529142444056,0,0,0,0
30,1,0,0,0,0,0,1,-1.79260772938938,0,0,0,0
31,2,0,0,0,0,0,1,0.753388209958572,0,0,0,0
32,1,0,0,0,0,0,1,-1.23798295254587,0,0,0,0
33,2,0,0,0,0,0,1,-1.1307352688448,0,0,0,0
34,1,0,0,0,0,0,1,-0.591337185561593,0,0,0,0
35,2,0,0,0,0,0,1,-0.209234523051028,0,0,0,0
36,2,0,0,0,0,0,1,-0.813576515740381,0,0,0,0
37,1,169.573062301763,0,0,0,0,1,-0.836266690917789,0,0,0,0
