1,5,0.000343090752551103,0.00544129038138497,0,822.634491094913,0,0,0,0,1,0,0,-198.720471435324,0,198.720471435324,0
2,6,0.000524108416074284,0.00235406122804097,0,1116.08120321716,0,0,0,0,1,0,0,528.91798117643,0,-528.91798117643,0
3,6,7.94133854768189e-05,0.000623173359339198,0,1393.03992653237,0,0,0,0,1,0,0,-528.917981176431,0,528.917981176431,0
3,7,0.00605279410859145,0.0132766108756984,0,575.90485399698,0,0,0,0,1,0,0,104.460105191384,0,-104.460105191384,0
3,8,0.0274055021270367,0.0452396583333912,0,178.193232312568,0,0,0,0,1,0,0,15.0396232455594,0,-15.0396232455594,0
4,8,0.00623084759766074,0.0596826219689032,0,172.058992312298,0,0,0,0,1,0,0,-15.0396232455593,0,15.0396232455593,0
3,10,0.000879906843195844,0.00926271181192549,0,432.747351819766,0,0,0,0,1,0,0,177.683309852842,0,-177.683309852842,0
4,10,0.00456451071374045,0.221348183056873,0,21.5356758388964,0,0,0,0,1,0,0,0.306475193098926,0,-0.306475193098926,0
9,10,0.00433479208283846,0.149379540282308,0,990.941293154214,0,0,0,0,1,0,0,-34.831715224464,0,34.831715224464,0
2,12,0.000110516450042524,0.00170594016009152,0,2226.45626404011,0,0,0,0,1,0,0,-575.008899597706,0,575.008899597706,0
11,12,0.00277797524598825,0.00868848416477224,0,2548.03313582447,0,0,0,0,1,0,0,575.008899597706,0,-575.008899597706,0
3,13,0.000170991474635654,0.00811759525194387,0,648.975812874152,0,0,0,0,1,0,0,158.543874318969,0,-158.543874318969,0
9,14,0.00613192160648988,0.0165112862631502,0,1266.13748111364,0,0,0,0,1,0,0,-121.77127638473,0,121.77127638473,0
5,15,0.00105358911123197,0.0120630392850567,0,315.851494027781,0,0,0,0,1,0,0,74.1593533653056,0,-74.1593533653056,0
7,17,0.00252954341533836,0.0171276854059649,0,699.668696594136,0,0,0,0,1,0,0,104.460105191385,0,-104.460105191385,0
13,17,0.0217769851517067,0.0236825633436642,0,361.671104199963,0,0,0,0,1,0,0,79.7650557941609,0,-79.7650557941609,0
16,17,0.000449976202819092,0.00353659231635391,0,497.641245339426,0,0,0,0,1,0,0,-184.225160985545,0,184.225160985545,0
9,19,0.00802443307345426,0.14706200498208,0,705.201488728452,0,0,0,0,1,0,0,-27.4155395349713,0,27.4155395349713,0
18,19,0.00225182328079286,0.0332032823063294,0,147.942888337749,0,0,0,0,1,0,0,59.5426954025612,0,-59.5426954025612,0
13,20,0.00094261992404585,0.0117543395871138,0,891.693341209045,0,0,0,0,1,0,0,-170.655064066803,0,170.655064066803,0
18,20,0.0251835193902264,0.0261849136554139,0,140.457107202956,0,0,0,0,1,0,0,-59.5426954025611,0,59.5426954025611,0
14,21,0.00039654982777274,0.00290011608088941,0,1728.71889084001,0,0,0,0,1,0,0,-271.769013359932,0,271.769013359932,0
14,22,0.192726007772226,0.227356671385693,0,21.5356758388964,0,0,0,0,1,0,0,-0.556272862089358,0,0.556272862089358,0
21,22,0.000622039500328371,0.0112857627522559,0,1486.49723272332,0,0,0,0,1,0,0,58.6304491908173,0,-58.6304491908173,0
13,23,0.0085506255505658,0.0798805180433994,0,403.978863503702,0,0,0,0,1,0,0,-19.0872984114941,0,19.0872984114941,0
14,23,0.0233289234405752,0.35713242817505,0,153.407771822323,0,0,0,0,1,0,0,-14.2134468357148,0,14.2134468357148,0
20,23,0.0401608926854495,0.014451156770526,0,1654.10444659988,0,0,0,0,1,0,0,33.300745247209,0,-33.300745247209,0
21,24,0.00106121096527026,0.00294639483593376,0,611.273259320152,0,0,0,0,1,0,0,-438.00097974975,0,438.00097974975,0
13,25,0.000117304830150815,0.0280380630900048,0,432.885245611671,0,0,0,0,1,0,0,136.725768863787,0,-136.725768863787,0
26,27,0.00949331486170389,0.0418351175364892,0,113.879183315298,0,0,0,0,1,0,0,11.7791287511682,0,-11.7791287511682,0
19,28,0.000131824102041286,0.849200814269633,0,3.28910307524252,0,0,0,0,1,0,0,1.2774414274079,0,-1.2774414274079,0
13,29,0.00436361110360904,0.0290461520516218,0,1055.83734424262,0,0,0,0,1,0,0,109.819183164126,0,-109.819183164126,0
19,29,0.0459041987180944,0.0478170842758961,0,2159.30028595133,0,0,0,0,1,0,0,34.7078670760963,0,-34.7078670760963,0
26,29,0.043224430272252,0.660313688282133,0,35.0483143248518,0,0,0,0,1,0,0,-4.78833102105433,0,4.78833102105433,0
1,30,0.0407545368468392,0.0355136097371673,0,1330.86740072531,0,0,0,0,1,0,0,-32.1341268492889,0,32.1341268492889,0
15,30,0.00892766140142324,0.133063065382518,0,62.009116671011,0,0,0,0,1,0,0,-7.17321700519343,0,7.17321700519343,0
21,30,4.81269401821026e-05,0.0070114809887904,0,693.43179100497,0,0,0,0,1,0,0,107.601517199,0,-107.601517199,0
13,31,0.0249330464297078,0.217550016670654,0,519.356321247484,0,0,0,0,1,0,0,22.1813041865821,0,-22.1813041865821,0
15,31,0.0109484064895502,0.0494964386077091,0,44.7203470670359,0,0,0,0,1,0,0,7.13968640680651,0,-7.13968640680651,0
26,31,0.00796843660375746,0.0415683686681256,0,1091.44003455971,0,0,0,0,1,0,0,-36.7125812950338,0,36.7125812950338,0
28,31,0.331403326826385,0.299061893048719,0,66.0831267188604,0,0,0,0,1,0,0,7.39159070164543,0,-7.39159070164543,0
1,32,0.0650004317962114,0.457415709280517,0,7.22435814340688,0,0,0,0,1,0,0,-1.43805160816545,0,1.43805160816545,0
4,32,0.0696318733874609,0.251818461913481,0,147.396450971977,0,0,0,0,1,0,0,14.7331480524604,0,-14.7331480524604,0
22,32,0.0248805578974004,0.017988080316484,0,5449.9692994839,0,0,0,0,1,0,0,32.0305494684348,0,-32.0305494684348,0
25,33,0.00766203786461888,0.0220473696205117,0,263.734884602311,0,0,0,0,1,0,0,136.725768863787,0,-136.725768863787,0
26,33,0.0207014951083792,0.0303612376429166,0,181.165641216908,0,0,0,0,1,0,0,16.3479530202338,0,-16.3479530202338,0
14,34,0.000262203247023022,0.0188067137306604,0,747.926464900546,0,0,0,0,1,0,0,164.767456673005,0,-164.767456673005,0
15,34,0.00821583496839055,0.0293553737741991,0,373.290680663975,0,0,0,0,1,0,0,74.1928839636916,0,-74.1928839636916,0
26,34,0.0524327693012036,0.0790423763185278,0,21.1084749304671,0,0,0,0,1,0,0,3.77631202525841,0,-3.77631202525841,0
29,34,1.12671456534582,1.64030341103275,0,11.3115125924215,0,0,0,0,1,0,0,2.10954215552486,0,-2.10954215552486,0
32,34,0.0135024595160972,0.105120345668982,0,5350.70901467002,0,0,0,0,1,0,0,25.200056400189,0,-25.200056400189,0
