1,1,65.8641806751031,0,0,0,0,1,-7.56485993286651,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,2,0,0,0,0,0,1,-4.43179208770129,0,0,0,0
4,1,2.92848938443667,0,0,0,0,1,-4.33885823895739,0,0,0,0
5,1,0,0,0,0,0,1,-5.19284219521134,0,0,0,0
6,1,0,0,0,0,0,1,-7.95885349893926,0,0,0,0
7,1,0,0,0,0,0,1,-8.373995502768,0,0,0,0
8,1,0,0,0,0,0,1,-7.48623540365043,0,0,0,0
9,1,131.572488507436,0,0,0,0,1,-10.5685205519516,0,0,0,0
10,1,0,0,0,0,0,1,-9.3608684234231,0,0,0,0
11,1,0,0,0,0,0,1,-13.4822690817366,0,0,0,0
12,1,0,0,0,0,0,1,-4.86661644974903,0,0,0,0
13,1,0,0,0,0,0,1,-7.11389000421733,0,0,0,0
14,1,802.655577871274,0,0,0,0,1,-8.79362173957462,0,0,0,0
15,1,0,0,0,0,0,1,-7.28089894599837,0,0,0,0
16,1,0,0,0,0,0,1,-1.46640906022108,0,0,0,0
17,1,0,0,0,0,0,1,-7.705050258097,0,0,0,0
18,1,32.0566700390378,0,0,0,0,1,-14.9427028223899,0,0,0,0
19,1,0,0,0,0,0,1,-6.39616836639746,0,0,0,0
20,1,220.537537164076,0,0,0,0,1,-10.3209419706099,0,0,0,0
21,2,0,0,0,0,0,1,-4.43179208770129,0,0,0,0
22,2,0,0,0,0,0,1,-3.31393353359856,0,0,0,0
23,2,0,0,0,0,0,1,0.0366216193435187,0,0,0,0
24,2,0,0,0,0,0,1,-5.36427593921832,0,0,0,0
25,1,77.5001308870843,0,0,0,0,1,-7.29508336450984,0,0,0,0
26,1,0,0,0,0,0,1,1.83858951776882,0,0,0,0
27,1,18.8237425341238,0,0,0,0,1,-5.4135257648512,0,0,0,0
28,1,0,0,0,0,0,1,-6.7439055582125,0,0,0,0
29,1,0,0,0,0,0,1,-4.36989989099852,0,0,0,0
30,1,0,0,0,0,0,1,-3.62294974082596,0,0,0,0
31,2,0,0,0,0,0,1,0.675312435250846,0,0,0,0
32,1,61.7876751131605,0,0,0,0,1,-4.06583120051327,0,0,0,0
33,1,146.501567654634,0,0,0,0,1,-5.32246476858787,0,0,0,0
34,1,0,0,0,0,0,1,-1.23001197427439,0,0,0,0
35,2,0,0,0,0,0,1,3.43254174259514,0,0,0,0
36,2,0,0,0,0,0,1,-4.82695598617734,0,0,0,0
37,1,0,0,0,0,0,1,-6.28070913414413,0,0,0,0
