1,3,0,0,0,0,0,1,0,0,0,0,0
2,1,0,0,0,0,0,1,-1.50500507202875,0,0,0,0
3,2,0,0,0,0,0,1,-1.58510971968206,0,0,0,0
4,1,0,0,0,0,0,1,-2.63142094859094,0,0,0,0
5,1,372.316326458166,0,0,0,0,1,-0.0773499585784165,0,0,0,0
6,1,0,0,0,0,0,1,-1.55834423350675,0,0,0,0
7,1,0,0,0,0,0,1,-1.35412226175114,0,0,0,0
8,2,0,0,0,0,0,1,0.36856479763051,0,0,0,0
9,1,278.252822242829,0,0,0,0,1,-0.443718038344948,0,0,0,0
10,2,0,0,0,0,0,1,-0.0471530491981805,0,0,0,0
11,1,0,0,0,0,0,1,-1.10465079638679,0,0,0,0
12,2,0,0,0,0,0,1,0.183120700700011,0,0,0,0
13,1,0,0,0,0,0,1,0.0277160891662251,0,0,0,0
14,1,0,0,0,0,0,1,-0.294021881306806,0,0,0,0
15,1,105.633564283402,0,0,0,0,1,-0.790414331532502,0,0,0,0
16,1,0,0,0,0,0,1,-0.1719428298232,0,0,0,0
17,2,0,0,0,0,0,1,-0.704805584901445,0,0,0,0
18,1,0,0,0,0,0,1,-0.191446975172675,0,0,0,0
19,1,308.913164097854,0,0,0,0,1,-0.31949645539893,0,0,0,0
20,2,0,0,0,0,0,1,-0.432664506732595,0,0,0,0
21,1,0,0,0,0,0,1,-1.72508603058149,0,0,0,0
22,1,0,0,0,0,0,1,-0.544288984408121,0,0,0,0
23,1,0,0,0,0,0,1,-1.33941526155615,0,0,0,0
24,1,1.44606394219463,0,0,0,0,1,-0.323282753012744,0,0,0,0
25,1,151.195795748797,0,0,0,0,1,-1.89579366472803,0,0,0,0
26,1,0,0,0,0,0,1,-3.16007387172182,0,0,0,0
27,2,0,0,0,0,0,1,-2.77736073312976,0,0,0,0
28,1,188.323713490439,0,0,0,0,1,-2.14815279898426,0,0,0,0
29,1,0,0,0,0,0,1,-1.68888758308695,0,0,0,0
30,1,0,0,0,0,0,1,-1.2393735228391,0,0,0,0
31,1,0,0,0,0,0,1,-0.818816694250861,0,0,0,0
32,1,154.146609566683,0,0,0,0,1,-3.46096129951168,0,0,0,0
33,2,0,0,0,0,0,1,-1.83674434182587,0,0,0,0
34,1,0,0,0,0,0,1,-1.56810798209122,0,0,0,0
35,1,0,0,0,0,0,1,-1.57495537139488,0,0,0,0
36,2,0,0,0,0,0,1,-1.94335486518836,0,0,0,0
37,1,0,0,0,0,0,1,-0.53408692999333,0,0,0,0
