2,3,0.00686346332846504,0.0288823041880936,0,824.091672712954,0,0,0,0,1,0,0,150.094193227613,0,-150.094193227613,0
1,6,2.88796478191595e-05,0.00027390978396702,0,1621.65659394135,0,0,0,0,1,0,0,553.130132783908,0,-553.130132783908,0
2,9,0.0103681018705381,0.0852413194411239,0,27.8847083711924,0,0,0,0,1,0,0,2.87861524009665,0,-2.87861524009665,0
6,10,0.00145818057035793,0.00576994490736201,0,2478.59080507126,0,0,0,0,1,0,0,41.4370432586456,0,-41.4370432586456,0
8,10,0.00414788405696428,0.0199013527937606,0,15683.7267284761,0,0,0,0,1,0,0,-41.4370432586456,0,41.4370432586456,0
5,11,9.19596042393025e-05,0.00351036439602172,0,928.370733286051,0,0,0,0,1,0,0,-341.880593539797,0,341.880593539797,0
7,11,0.000538603364621581,0.00106917576378629,0,1825.03198623782,0,0,0,0,1,0,0,430.505011663857,0,-430.505011663857,0
6,12,5.296552273816e-05,0.00155746186255365,0,1290.54513441858,0,0,0,0,1,0,0,511.693089525263,0,-511.693089525263,0
8,15,0.0129788929663612,0.016784845314103,0,79013.7954990017,0,0,0,0,1,0,0,41.4370432586456,0,-41.4370432586456,0
13,17,0.00542607102388545,0.0165702473835162,0,920.336829489637,0,0,0,0,1,0,0,-155.522507674055,0,155.522507674055,0
9,18,0.016810793463059,0.105258475443719,0,48.3339465780375,0,0,0,0,1,0,0,0,0,-0,0
9,19,0.0256277346795379,0.0717561006467625,0,82.2870920708419,0,0,0,0,1,0,0,-6.19803640705998,0,6.19803640705998,0
13,20,0.00361478902468425,0.102838540282605,0,55.0615212984008,0,0,0,0,1,0,0,5.07896064659992,0,-5.07896064659992,0
14,20,0.0139306411804428,0.0561063434242613,0,123.334076392515,0,0,0,0,1,0,0,9.01808589311573,0,-9.01808589311573,0
16,21,0.0282462741736047,0.196302730045606,0,204.944027084176,0,0,0,0,1,0,0,14.7158938489332,0,-14.7158938489332,0
13,22,0.000522569930042753,0.0272715259764996,0,431.592503518624,0,0,0,0,1,0,0,136.459284315943,0,-136.459284315943,0
16,23,0.00708858836840898,0.299397229370669,0,35.3888771189133,0,0,0,0,1,0,0,-3.77038599109167,0,3.77038599109167,0
20,23,0.0233855945073155,0.0442485919520481,0,1539.46184744957,0,0,0,0,1,0,0,19.2269870682893,0,-19.2269870682893,0
22,23,0.0885703748548915,0.151933332621235,0,234.97585415482,0,0,0,0,1,0,0,-15.4566010771976,0,15.4566010771976,0
20,24,0.0175007898561307,0.0198180309461907,0,18.7212462360348,0,0,0,0,1,0,0,-2.44626168221942,0,2.44626168221942,0
22,24,0.0003498633585492,0.0085674788100491,0,1465.20545952506,0,0,0,0,1,0,0,-379.063687186375,0,379.063687186375,0
16,26,0.000274809772897036,0.0178297815470284,0,1079.89579818272,0,0,0,0,1,0,0,60.4884412479081,0,-60.4884412479081,0
22,26,0.0383275941532606,0.0880403979221887,0,6.93024414293436,0,0,0,0,1,0,0,-1.60192483249521,0,1.60192483249521,0
