4,5,0.000183616766689301,0.00126428352568394,0,1893.88343210802,0,0,0,0,1,0,0,-675.41344459164,0,675.41344459164,0
1,7,0.0215595508144646,0.0333339336314751,0,2930.38748225129,0,0,0,0,1,0,0,86.0972695227444,0,-86.0972695227444,0
2,8,0.00712064417411287,0.0686830899599122,0,9744.4761635361,0,0,0,0,1,0,0,94.936945612525,0,-94.936945612525,0
4,9,0.000383356733819268,0.00133851903783015,0,1055.43141547989,0,0,0,0,1,0,0,658.181562768386,0,-658.181562768386,0
6,10,0.00121202405973153,0.00773795653331799,0,1867.33991191703,0,0,0,0,1,0,0,-320.871036638564,0,320.871036638564,0
7,12,0.0225154480321179,0.210541493035297,0,11.888260340856,0,0,0,0,1,0,0,-0.653415256363238,0,0.653415256363238,0
11,12,0.0310736643748727,0.0162745450777709,0,612.321849296855,0,0,0,0,1,0,0,-186.492950451787,0,186.492950451787,0
11,13,0.0231053515579324,0.0437082937132239,0,28.6190092559644,0,0,0,0,1,0,0,6.08838984226168,0,-6.08838984226168,0
11,16,0.00756407731603229,0.00662074085453728,0,1333.12239128508,0,0,0,0,1,0,0,404.824707869344,0,-404.824707869344,0
13,16,0.000333496720230844,0.0187632218998586,0,40895.7433320431,0,0,0,0,1,0,0,128.662676577347,0,-128.662676577347,0
15,16,0.0873410241785152,0.354592898476776,0,11.888260340856,0,0,0,0,1,0,0,1.11022302462516e-14,0,-1.11022302462516e-14,0
11,17,0.00226826303498418,0.38635809031883,0,5.6920502286051,0,0,0,0,1,0,0,-1.45115851053363,0,1.45115851053363,0
17,18,0.341042206617588,0.795933129238547,0,5.53818243325544,0,0,0,0,1,0,0,-1.45115851053363,0,1.45115851053363,0
9,19,0.0164732382253067,0.0357412491213107,0,126131.009166303,0,0,0,0,1,0,0,127.11510552437,0,-127.11510552437,0
11,19,0.000209975576656559,0.0235018865965483,0,731.062777647865,0,0,0,0,1,0,0,-216.193946352122,0,216.193946352122,0
12,20,0.0500082930831066,0.079426711823941,0,262.004428076468,0,0,0,0,1,0,0,-36.1949615600183,0,36.1949615600183,0
9,22,0.000548966177643237,0.0131678717897381,0,828.140016090196,0,0,0,0,1,0,0,371.206239887981,0,-371.206239887981,0
10,22,0.00131076669641084,0.00988037494695371,0,430.713010348013,0,0,0,0,1,0,0,-320.871036638564,0,320.871036638564,0
18,22,0.0215929350196225,0.0899719040461023,0,191.91542094247,0,0,0,0,1,0,0,-33.5719262151296,0,33.5719262151296,0
20,22,0.00520703978074728,0.0279575963575396,0,340.936961699493,0,0,0,0,1,0,0,41.9818859192966,0,-41.9818859192966,0
19,23,0.45210559601236,0.973865556254008,0,11.888260340856,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
3,24,0.000137667706948962,0.00332139087645716,0,1014.59852104593,0,0,0,0,1,0,0,321.575768014686,0,-321.575768014686,0
14,24,0.00391817000589504,0.00648776083291863,0,1095.42616750842,0,0,0,0,1,0,0,374.752237799204,0,-374.752237799204,0
9,25,0.135975889350828,0.0263145726124786,0,914.300920452449,0,0,0,0,1,0,0,61.0883806925562,0,-61.0883806925562,0
12,25,0.0113163559818809,0.0330014532388208,0,9348.12809435138,0,0,0,0,1,0,0,-150.951404148132,0,150.951404148132,0
19,25,0.0812307267330467,0.0344392538332879,0,2113.3178814504,0,0,0,0,1,0,0,-85.2439497767985,0,85.2439497767985,0
20,26,0.00146180930669705,0.0244575599874449,0,1251.85146972599,0,0,0,0,1,0,0,-78.1768474793151,0,78.1768474793151,0
21,28,0.000832656138820432,0.00437368274731398,0,646.621361528074,0,0,0,0,1,0,0,321.575768014685,0,-321.575768014685,0
27,28,0.000807007873662091,0.0053986701276535,0,854.100621143459,0,0,0,0,1,0,0,-321.575768014685,0,321.575768014685,0
25,29,0.000449200757104484,0.0186707355115232,0,331.475492001471,0,0,0,0,1,0,0,-175.106973232374,0,175.106973232374,0
3,30,0.00130170227262183,0.00569451434604737,0,463.051134020729,0,0,0,0,1,0,0,-321.575768014686,0,321.575768014686,0
1,31,0.00213847612871505,0.0130324930876554,0,551.171174840398,0,0,0,0,1,0,0,-323.349561389399,0,323.349561389399,0
4,31,0.000529542224823484,0.00263216920370288,0,568.675490130944,0,0,0,0,1,0,0,198.953136462563,0,-198.953136462563,0
26,31,0.00476340707164244,0.0282170656351621,0,1152.45772675356,0,0,0,0,1,0,0,-76.5344943354912,0,76.5344943354912,0
1,32,0.0109157211977499,0.04342928204661,0,627.783030486701,0,0,0,0,1,0,0,-51.7539091865171,0,51.7539091865171,0
