1,1,0,0,0,0,0,1,-0.473919395747276,0,0,0,0
2,1,120.204101227236,0,0,0,0,1,-0.728251771252187,0,0,0,0
3,1,0,0,0,0,0,1,-1.53985578724529,0,0,0,0
4,1,0,0,0,0,0,1,-2.69043272606028,0,0,0,0
5,2,0,0,0,0,0,1,-0.207134380409279,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,256.245567414231,0,0,0,0,1,-3.44965136417424,0,0,0,0
8,2,0,0,0,0,0,1,-0.0427149789211513,0,0,0,0
9,1,39.3083116918617,0,0,0,0,1,-1.57655334404514,0,0,0,0
10,1,0,0,0,0,0,1,-3.105452644591,0,0,0,0
11,2,0,0,0,0,0,1,-2.95041615287977,0,0,0,0
12,1,3.37999029503549,0,0,0,0,1,-1.85217839074253,0,0,0,0
13,1,0,0,0,0,0,1,-0.434367160274122,0,0,0,0
14,2,0,0,0,0,0,1,-1.56154551416575,0,0,0,0
15,1,0,0,0,0,0,1,-2.08587881757578,0,0,0,0
16,1,45.1035338285402,0,0,0,0,1,-2.2485549812935,0,0,0,0
17,2,0,0,0,0,0,1,-0.582138386546077,0,0,0,0
18,2,0,0,0,0,0,1,-2.68519087460865,0,0,0,0
19,1,66.5516921193588,0,0,0,0,1,-2.63500997809835,0,0,0,0
20,1,0,0,0,0,0,1,-1.42385238065041,0,0,0,0
21,1,0,0,0,0,0,1,-1.01334068703559,0,0,0,0
22,1,79.5444070995141,0,0,0,0,1,-1.29136186346537,0,0,0,0
23,1,0,0,0,0,0,1,-1.79040900428219,0,0,0,0
24,2,0,0,0,0,0,1,-1.37389112815446,0,0,0,0
25,1,74.1243627559299,0,0,0,0,1,-0.718683472606397,0,0,0,0
26,1,39.5500908428168,0,0,0,0,1,-0.526561187284406,0,0,0,0
27,1,438.10954308088,0,0,0,0,1,-2.90357628656233,0,0,0,0
28,1,10.8419257416867,0,0,0,0,1,-1.27500244776352,0,0,0,0
29,1,0,0,0,0,0,1,-1.32526045122334,0,0,0,0
30,1,0,0,0,0,0,1,-1.45108228360679,0,0,0,0
31,1,0,0,0,0,0,1,-1.90496696996153,0,0,0,0
32,1,0,0,0,0,0,1,-1.95319973566642,0,0,0,0
33,2,0,0,0,0,0,1,-2.22221191124369,0,0,0,0
34,2,0,0,0,0,0,1,-1.0782562557679,0,0,0,0
35,2,0,0,0,0,0,1,-2.79698602617073,0,0,0,0
36,1,0,0,0,0,0,1,-0.802067173888123,0,0,0,0
37,1,265.567318169755,0,0,0,0,1,-2.45720158425381,0,0,0,0
