1,1,66.1674470277935,0,0,0,0,1,-5.30665246147599,0,0,0,0
2,1,0,0,0,0,0,1,-5.12586519743241,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,29.6249554316807,0,0,0,0,1,-0.652671339937982,0,0,0,0
5,1,172.291700069067,0,0,0,0,1,-7.69245015470079,0,0,0,0
6,2,0,0,0,0,0,1,-3.09747332768944,0,0,0,0
7,1,25.0238190147832,0,0,0,0,1,0.0710239599700889,0,0,0,0
8,1,0,0,0,0,0,1,-5.13317691948559,0,0,0,0
9,2,0,0,0,0,0,1,-9.01380379923816,0,0,0,0
10,1,0,0,0,0,0,1,-0.0361163844680706,0,0,0,0
11,1,33.177284313321,0,0,0,0,1,-0.135875098162093,0,0,0,0
12,1,379.07411007934,0,0,0,0,1,-9.78494084205103,0,0,0,0
13,1,0,0,0,0,0,1,-8.00505966606011,0,0,0,0
14,1,0,0,0,0,0,1,-4.72326136628336,0,0,0,0
15,1,0,0,0,0,0,1,-1.54235022524733,0,0,0,0
16,2,0,0,0,0,0,1,0.150304021491022,0,0,0,0
17,1,0,0,0,0,0,1,-2.71274468243329,0,0,0,0
18,2,0,0,0,0,0,1,-5.14122922165594,0,0,0,0
19,2,0,0,0,0,0,1,-5.82660343672932,0,0,0,0
20,2,0,0,0,0,0,1,-6.559636753946,0,0,0,0
21,1,0,0,0,0,0,1,-4.62763606955791,0,0,0,0
22,1,0.822439265342909,0,0,0,0,1,-8.55542208231876,0,0,0,0
23,1,0,0,0,0,0,1,-4.62064538920781,0,0,0,0
24,1,166.857538978125,0,0,0,0,1,-7.23645285613205,0,0,0,0
25,1,19.0026073133259,0,0,0,0,1,-6.52463564256341,0,0,0,0
26,2,0,0,0,0,0,1,-1.69097885399668,0,0,0,0
27,1,306.60604892602,0,0,0,0,1,-9.96804880795191,0,0,0,0
28,1,191.564168168677,0,0,0,0,1,-6.22316269219761,0,0,0,0
29,1,57.7324255730703,0,0,0,0,1,-3.27935894883052,0,0,0,0
30,1,3.36778351366321,0,0,0,0,1,-3.02949190947168,0,0,0,0
31,1,0,0,0,0,0,1,-1.88951270183034,0,0,0,0
32,2,0,0,0,0,0,1,-4.63150807862988,0,0,0,0
33,1,0,0,0,0,0,1,-1.4893608125137,0,0,0,0
34,2,0,0,0,0,0,1,-4.40456919044311,0,0,0,0
35,1,0,0,0,0,0,1,-0.118775086168103,0,0,0,0
36,1,0,0,0,0,0,1,-0.796250551106646,0,0,0,0
37,1,108.915732156156,0,0,0,0,1,-6.25747868683416,0,0,0,0
