1,1,485.926537002364,0,0,0,0,1,-2.81824359212191,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,1.34369911201676,0,0,0,0
4,1,0,0,0,0,0,1,1.05892198801276,0,0,0,0
5,1,0,0,0,0,0,1,-0.37977652600094,0,0,0,0
6,1,336.088584610437,0,0,0,0,1,-0.623210297662347,0,0,0,0
7,2,0,0,0,0,0,1,-1.18861648983821,0,0,0,0
8,1,0,0,0,0,0,1,-0.239917814508346,0,0,0,0
9,1,0,0,0,0,0,1,-0.202863958705147,0,0,0,0
10,1,0,0,0,0,0,1,-0.121358535507307,0,0,0,0
11,2,0,0,0,0,0,1,1.52299586421551,0,0,0,0
12,2,0,0,0,0,0,1,0.156900412133718,0,0,0,0
13,2,0,0,0,0,0,1,0.672429497023364,0,0,0,0
14,1,0,0,0,0,0,1,0.292006750273989,0,0,0,0
15,1,387.52773412975,0,0,0,0,1,-0.433807786055351,0,0,0,0
16,1,0,0,0,0,0,1,-1.88091242777765,0,0,0,0
17,1,34.7103090947599,0,0,0,0,1,-1.43412367718668,0,0,0,0
18,2,0,0,0,0,0,1,-1.32211262298789,0,0,0,0
19,1,0,0,0,0,0,1,-1.40141744838579,0,0,0,0
20,2,0,0,0,0,0,1,1.40585817079197,0,0,0,0
21,1,0,0,0,0,0,1,-1.7226804871637,0,0,0,0
22,1,0,0,0,0,0,1,-0.647081737154639,0,0,0,0
23,1,0,0,0,0,0,1,-0.914352457979353,0,0,0,0
24,2,0,0,0,0,0,1,3.56032210564028,0,0,0,0
25,1,0,0,0,0,0,1,0.777635950893187,0,0,0,0
26,1,0,0,0,0,0,1,-0.521483445121865,0,0,0,0
27,2,0,0,0,0,0,1,0.355903427491975,0,0,0,0
28,2,0,0,0,0,0,1,-1.49409841500452,0,0,0,0
29,1,6.63221358653011,0,0,0,0,1,-4.75886785483199,0,0,0,0
30,1,0,0,0,0,0,1,1.78544286281783,0,0,0,0
31,1,0,0,0,0,0,1,1.52124114942916,0,0,0,0
32,2,0,0,0,0,0,1,-0.922000094581478,0,0,0,0
33,1,98.5260390285382,0,0,0,0,1,-2.1376743019729,0,0,0,0
34,1,209.101967152449,0,0,0,0,1,0.048811730311034,0,0,0,0
35,1,1.71467522553778,0,0,0,0,1,0.152617953356994,0,0,0,0
36,1,0,0,0,0,0,1,-0.621055051471901,0,0,0,0
37,2,0,0,0,0,0,1,1.6972247669427,0,0,0,0
