4,6,0.0232256217694558,0.0146730519969549,0,2315.51783329301,0,0,0,0,1,0,0,-30.3867202508267,0,30.3867202508267,0
1,9,0.00291016327680173,0.00264971919526721,0,90.423282196701,0,0,0,0,1,0,0,44.2095836726385,0,-44.2095836726385,0
8,9,0.00390615093546106,0.0336002425386833,0,803.918011821197,0,0,0,0,1,0,0,-76.4470569705718,0,76.4470569705718,0
5,10,0.0140097969169277,0.0109806944269413,0,919.847248672942,0,0,0,0,1,0,0,-78.6076977830209,0,78.6076977830209,0
6,10,0.0212672180889057,0.0855687125574974,0,87.088321377365,0,0,0,0,1,0,0,-8.49390038388044,0,8.49390038388044,0
3,11,0.000775801633192811,0.0118533818629229,0,171.497978994191,0,0,0,0,1,0,0,-47.2805970206945,0,47.2805970206945,0
5,11,0.00613342676150705,0.0212049225402769,0,370.785635979553,0,0,0,0,1,0,0,-98.9233535910921,0,98.9233535910921,0
6,11,0.0289605027585781,0.111441681170686,0,285.588567337274,0,0,0,0,1,0,0,-17.5994030348406,0,17.5994030348406,0
3,12,0.00717630927504766,0.0201191921532243,0,131.402811877815,0,0,0,0,1,0,0,47.2805970206945,0,-47.2805970206945,0
9,13,0.000591732874313714,0.00276779649758213,0,729.990158734462,0,0,0,0,1,0,0,192.936016667101,0,-192.936016667101,0
7,14,0.000780703071146381,0.010518252050588,0,992.84628359696,0,0,0,0,1,0,0,193.52053609438,0,-193.52053609438,0
5,15,0.000140045270574245,0.000932437408307151,0,318.791313164442,0,0,0,0,1,0,0,170.477063542325,0,-170.477063542325,0
15,16,0.0002269602918431,0.0013602175262645,0,490.397917103096,0,0,0,0,1,0,0,182.377494456451,0,-182.377494456451,0
12,17,0.0868976928268643,0.192624844267058,0,2.68015451428536,0,0,0,0,1,0,0,-0.7539868618718,0,0.7539868618718,0
15,17,0.080249341142301,0.065447097654146,0,211.199430266998,0,0,0,0,1,0,0,-13.6014504479411,0,13.6014504479411,0
8,18,4.57549641899e-06,0.00977396431758451,0,293.83718842514,0,0,0,0,1,0,0,98.9105505355547,0,-98.9105505355547,0
12,18,0.0197243950054127,0.0692434304541479,0,3881.78948339395,0,0,0,0,1,0,0,34.0211875752328,0,-34.0211875752328,0
15,18,0.198723856466411,0.533831504935612,0,33.2863199086896,0,0,0,0,1,0,0,3.01744064762622,0,-3.01744064762622,0
13,19,0.00763925527902304,0.0646377519298437,0,1028.08769615567,0,0,0,0,1,0,0,23.7863885694482,0,-23.7863885694482,0
14,19,0.00198684428218638,0.0586003676044537,0,5866.12398946685,0,0,0,0,1,0,0,-23.7863885694483,0,23.7863885694483,0
12,21,0.0519011494713733,0.0725731847167556,0,192.213840782784,0,0,0,0,1,0,0,12.8387425247547,0,-12.8387425247547,0
14,21,0.0110754119637363,0.105462422218938,0,147.718303131214,0,0,0,0,1,0,0,-12.8387425247547,0,12.8387425247547,0
12,22,0.00861612590632787,0.223554894267062,0,4.97656497414229,0,0,0,0,1,0,0,1.17465378257871,0,-1.17465378257871,0
15,22,0.047074231869672,0.410622481999165,0,4.55389118636271,0,0,0,0,1,0,0,-1.17465378257871,0,1.17465378257871,0
14,23,0.00175627864340791,0.00584885916342947,0,243.601811189534,0,0,0,0,1,0,0,230.145667188583,0,-230.145667188583,0
16,25,0.406386262147985,0.600950654858822,0,37.3455817380125,0,0,0,0,1,0,0,1.38777878078145e-15,0,-1.38777878078145e-15,0
20,25,0.523740309820803,0.52739408520003,0,37.3455817380125,0,0,0,0,1,0,0,-1.38777878078145e-15,0,1.38777878078145e-15,0
27,28,0.00138527612963699,0.0195531269432132,0,570.000360409024,0,0,0,0,1,0,0,-71.8624128402437,0,71.8624128402437,0
26,29,0.0138495404305196,0.131953589338304,0,14.4807282401582,0,0,0,0,1,0,0,-2.06954338438533,0,2.06954338438533,0
1,30,2.94652230258727e-05,0.00108515381920511,0,107.904689194758,0,0,0,0,1,0,0,-46.5239815383374,0,46.5239815383374,0
2,30,0.00134542296917069,0.00144824173309137,0,3860.41399664819,0,0,0,0,1,0,0,1214.79773224221,0,-1214.79773224221,0
9,30,7.64821402162068e-06,0.000294641445278004,0,1462.09727939208,0,0,0,0,1,0,0,-568.924234555509,0,568.924234555509,0
4,31,0.00234398322968525,0.0291858282142689,0,958.356228017966,0,0,0,0,1,0,0,30.3867202508268,0,-30.3867202508268,0
5,31,0.0052477598283334,0.0196541285918971,0,261.659910825898,0,0,0,0,1,0,0,60.8713090167626,0,-60.8713090167626,0
7,31,0.00651845495498108,0.0267266596490307,0,217.156553597535,0,0,0,0,1,0,0,57.3246591816295,0,-57.3246591816295,0
27,31,0.0164288350444006,0.00940938762952715,0,169.343757795727,0,0,0,0,1,0,0,85.0419132066142,0,-85.0419132066142,0
5,32,0.000402305042378436,0.0116986028809617,0,671.163629793383,0,0,0,0,1,0,0,-32.3238559946795,0,32.3238559946795,0
26,32,0.0263893594311777,0.34834773455538,0,15.2256096984392,0,0,0,0,1,0,0,2.06954338438532,0,-2.06954338438532,0
28,32,0.020751433956071,0.536690058864714,0,5.56354032439627,0,0,0,0,1,0,0,1.17537246418761,0,-1.17537246418761,0
29,32,0.027052718525597,0.0341829661735033,0,2187.63026698357,0,0,0,0,1,0,0,29.0789401461065,0,-29.0789401461065,0
28,33,0.00129383117610596,0.00960997304917712,0,242.422539439506,0,0,0,0,1,0,0,-93.5906383669036,0,93.5906383669036,0
29,33,0.000514545082751537,0.0148449579347592,0,2667.83702400444,0,0,0,0,1,0,0,-36.1206683329715,0,36.1206683329715,0
30,33,1.04103851486106e-05,0.000193321943999046,0,189.389935926539,0,0,0,0,1,0,0,128.770939586397,0,-128.770939586397,0
5,34,0.0030465987682152,0.145061862198038,0,127.252434878313,0,0,0,0,1,0,0,-9.94559023948658,0,9.94559023948658,0
13,34,0.00231137568830287,0.00971747421980575,0,348.064004722777,0,0,0,0,1,0,0,-21.7247500066879,0,21.7247500066879,0
24,34,0.447232038366857,1.76674234543427,0,37.3455817380125,0,0,0,0,1,0,0,-1.73472347597681e-16,0,1.73472347597681e-16,0
8,35,0.00137912568454346,0.0399424066809091,0,375.383352637788,0,0,0,0,1,0,0,-22.4634935649829,0,22.4634935649829,0
28,35,0.0129064131799292,0.0407204941420866,0,399.672948535157,0,0,0,0,1,0,0,22.4634935649829,0,-22.4634935649829,0
1,36,0.0010544798258302,0.070388406942201,0,23.2003105692878,0,0,0,0,1,0,0,2.31439786569911,0,-2.31439786569911,0
7,36,0.00213802205998452,0.00797000946607477,0,413.577251581306,0,0,0,0,1,0,0,-173.668031758414,0,173.668031758414,0
30,36,0.000241450443783943,0.0010510702292822,0,1951.99909266742,0,0,0,0,1,0,0,203.023974138889,0,-203.023974138889,0
34,36,0.00208725751448802,0.0087505891818003,0,2411.63036615331,0,0,0,0,1,0,0,-31.6703402461744,0,31.6703402461744,0
5,37,0.0080852035012808,0.0240223899150984,0,510.969127453236,0,0,0,0,1,0,0,-72.0918823451817,0,72.0918823451817,0
6,37,0.0450796876207121,0.371607132798793,0,43.146789256295,0,0,0,0,1,0,0,-4.29341683210585,0,4.29341683210585,0
13,37,0.000891524673650518,0.00465648762746523,0,481.044908462882,0,0,0,0,1,0,0,-107.420700912459,0,107.420700912459,0
27,37,0.0112212470019949,0.0302154268571767,0,301.910882719271,0,0,0,0,1,0,0,-70.4275841053966,0,70.4275841053966,0
30,37,0.000448785906990608,0.00075286735251423,0,595.379111677986,0,0,0,0,1,0,0,267.554602423075,0,-267.554602423075,0
