1,4,0.000215986440561877,0.0457585102122127,0,155.525748921501,0,0,0,0,1,0,0,47.362969657932,0,-47.362969657932,0
5,7,0.000560931342707598,0.00997502742978318,0,365.661618402675,0,0,0,0,1,0,0,164.244846398098,0,-164.244846398098,0
2,9,0.00250833935730227,0.0138377617032667,0,483.448140401011,0,0,0,0,1,0,0,-89.7372797127641,0,89.7372797127641,0
6,9,4.42024018458363e-05,0.00918718169736094,0,452.35407601041,0,0,0,0,1,0,0,124.454610644207,0,-124.454610644207,0
6,10,0.000207458380699545,0.000494733788812492,0,1902.92830489788,0,0,0,0,1,0,0,-460.66160363103,0,460.66160363103,0
7,12,0.236104712315134,0.61532576524427,0,17.4929661157966,0,0,0,0,1,0,0,-3.01897356071673,0,3.01897356071673,0
7,13,0.0484013435144286,0.195340490825132,0,897.778859706814,0,0,0,0,1,0,0,-16.4827878838149,0,16.4827878838149,0
8,13,0.0203794290961138,0.0552592981410619,0,883.669555287463,0,0,0,0,1,0,0,-34.4543461566741,0,34.4543461566741,0
6,14,0.000774968865609555,0.00467336593643244,0,599.408398903452,0,0,0,0,1,0,0,135.853946075585,0,-135.853946075585,0
11,15,0.00806818931332761,0.0633554258924966,0,607.629317566485,0,0,0,0,1,0,0,-30.8634543264529,0,30.8634543264529,0
13,15,0.00701513114459566,0.153991965653228,0,4.70189149936786,0,0,0,0,1,0,0,1.36018244291339,0,-1.36018244291339,0
8,16,0.0529308273257571,0.0211715988425621,0,2182.3284179018,0,0,0,0,1,0,0,34.4543461566741,0,-34.4543461566741,0
14,17,0.0296086658561428,0.00647577233300696,0,235.123501318975,0,0,0,0,1,0,0,54.1375901045941,0,-54.1375901045941,0
15,17,0.000945399154518035,0.0116399701844115,0,1748.03222363739,0,0,0,0,1,0,0,-29.5032718835395,0,29.5032718835395,0
11,18,0.0104356070447836,0.119203544047305,0,225.688502741262,0,0,0,0,1,0,0,-12.7706799214292,0,12.7706799214292,0
13,18,0.0622390386863305,0.32710536795704,0,10.0787976692943,0,0,0,0,1,0,0,1.9642421611178,0,-1.9642421611178,0
12,19,9.23462002379117e-05,0.0759974807660022,0,120.675098484896,0,0,0,0,1,0,0,-12.2410508997738,0,12.2410508997738,0
18,19,0.0931895367794055,0.123038971035487,0,7.3873987212071,0,0,0,0,1,0,0,-1.71246170637204,0,1.71246170637204,0
11,20,0.0347337789243197,0.0179489656275928,0,125.117051359932,0,0,0,0,1,0,0,45.3768282763784,0,-45.3768282763784,0
11,21,0.00379507036584627,0.173882431068257,0,94.5564518004294,0,0,0,0,1,0,0,-0.107304728451885,0,0.107304728451885,0
12,21,0.0133262398256434,0.0724474548232052,0,174.628178795528,0,0,0,0,1,0,0,10.8224974551779,0,-10.8224974551779,0
16,21,0.0249580197108778,0.0454691333898939,0,86.7435936976327,0,0,0,0,1,0,0,-10.7151927267261,0,10.7151927267261,0
13,22,0.00582769339369961,0.00622866186974871,0,446.338462696495,0,0,0,0,1,0,0,-168.334534900392,0,168.334534900392,0
17,22,0.00249605802586317,0.0174285688412287,0,196.725941578949,0,0,0,0,1,0,0,-52.4735490441876,0,52.4735490441876,0
16,23,0.000311406830421407,0.0159107302120406,0,2530.47840512001,0,0,0,0,1,0,0,31.7328589056198,0,-31.7328589056198,0
20,24,0.000121398231353314,0.0109591220556049,0,79.2114305310249,0,0,0,0,1,0,0,-42.7499436391304,0,42.7499436391304,0
24,25,0.000507085823059153,0.000231345688053957,0,1369.95415457008,0,0,0,0,1,0,0,-419.088360619659,0,419.088360619659,0
20,26,0.00419366404957479,0.114013060326389,0,34.2913930485122,0,0,0,0,1,0,0,-4.44830352278089,0,4.44830352278089,0
7,27,0.00318397638865194,0.0209164669915868,0,242.404600145821,0,0,0,0,1,0,0,-110.900169991646,0,110.900169991646,0
14,27,0.00727798258158819,0.0211524545974038,0,257.108098062199,0,0,0,0,1,0,0,65.4609075856381,0,-65.4609075856381,0
22,27,0.00158352766967931,0.0210914061297177,0,511.332309108565,0,0,0,0,1,0,0,92.389052551109,0,-92.389052551109,0
14,28,0.00259071233136365,0.02830333962752,0,309.193367546316,0,0,0,0,1,0,0,16.2554483853528,0,-16.2554483853528,0
17,28,0.216007555347665,0.438745173507946,0,94.5564518004294,0,0,0,0,1,0,0,0.249577146109114,0,-0.249577146109114,0
19,28,0.00271608172358593,0.0276445435647594,0,381.237129947117,0,0,0,0,1,0,0,-16.5050255314619,0,16.5050255314619,0
1,29,0.0010160667410877,0.0141127364172755,0,381.510635603091,0,0,0,0,1,0,0,-74.5162169449496,0,74.5162169449496,0
17,29,0.00116623115155441,0.0165898931580347,0,389.157184775138,0,0,0,0,1,0,0,76.858290119133,0,-76.858290119133,0
19,29,0.0544166999843082,0.277990422361892,0,14.1823319995523,0,0,0,0,1,0,0,2.55151292531601,0,-2.55151292531601,0
24,29,0.0910542767427367,0.279892686060629,0,40.7449377072275,0,0,0,0,1,0,0,-4.89358609949933,0,4.89358609949933,0
20,30,0.00102912920709545,0.0072041882650124,0,596.409512855292,0,0,0,0,1,0,0,92.57507543829,0,-92.57507543829,0
23,30,0.00149793924312596,0.016007077313524,0,933.558404202045,0,0,0,0,1,0,0,31.7328589056198,0,-31.7328589056198,0
24,30,0.000330984017982727,0.00294810473771148,0,867.678003609296,0,0,0,0,1,0,0,385.139003981936,0,-385.139003981936,0
1,32,0.0128495760336361,0.130113152705966,0,23.748894283304,0,0,0,0,1,0,0,3.76588424570679,0,-3.76588424570679,0
2,32,0.00288288606795345,0.00680532369721957,0,944.472906076347,0,0,0,0,1,0,0,208.221883835319,0,-208.221883835319,0
26,32,0.00199946498981627,0.09428436121401,0,11.5673281466901,0,0,0,0,1,0,0,2.23369695252879,0,-2.23369695252879,0
31,32,0.000263410204770493,0.00793362722740315,0,535.261843879461,0,0,0,0,1,0,0,126.572968970237,0,-126.572968970237,0
2,33,0.0258397768973531,0.0077921697976829,0,783.168581027157,0,0,0,0,1,0,0,-96.5833151433171,0,96.5833151433171,0
6,33,0.00133206158917819,0.00772982314364552,0,1286.15227553204,0,0,0,0,1,0,0,211.202325340327,0,-211.202325340327,0
31,33,0.000299071413302801,0.0101678435076812,0,335.454972290688,0,0,0,0,1,0,0,-114.61901019701,0,114.61901019701,0
1,34,0.0112877855843442,0.037750011728187,0,7.80297302986383,0,0,0,0,1,0,0,-1.79655708543214,0,1.79655708543214,0
24,34,0.0340062949105479,0.0936889588255989,0,31.2334947127387,0,0,0,0,1,0,0,-4.11864199563737,0,4.11864199563737,0
26,34,0.00386172138438986,0.0519617491719965,0,60.1955315426594,0,0,0,0,1,0,0,-6.68200047530968,0,6.68200047530968,0
31,34,0.00354388070150984,0.0354341953461729,0,183.397269245884,0,0,0,0,1,0,0,12.5971995563792,0,-12.5971995563792,0
3,35,0.000165647045613153,0.000724807132890299,0,477.29720687408,0,0,0,0,1,0,0,-294.646777834275,0,294.646777834275,0
7,35,0.000694313440319657,0.00241975697204237,0,618.359260308227,0,0,0,0,1,0,0,294.646777834275,0,-294.646777834275,0
5,36,0.000940337406215697,0.00558446101869897,0,298.279428836745,0,0,0,0,1,0,0,-162.9699501987,0,162.9699501987,0
1,37,0.000177122264591706,0.00462182057725939,0,804.562975032065,0,0,0,0,1,0,0,-202.03553829619,0,202.03553829619,0
5,37,0.00257877357100195,0.252916686746908,0,3.28898063569859,0,0,0,0,1,0,0,-1.27489619939773,0,1.27489619939773,0
9,37,0.00403253540179556,0.0355735103939295,0,672.836341552225,0,0,0,0,1,0,0,34.7173309314426,0,-34.7173309314426,0
31,37,0.000777481406034593,0.0170900420119142,0,821.60498688599,0,0,0,0,1,0,0,-24.5511583296061,0,24.5511583296061,0
36,37,0.000775701473797663,0.00304257970516008,0,692.963557626844,0,0,0,0,1,0,0,193.144261893752,0,-193.144261893752,0
