1,2,0,0,0,0,0,1,-9.44573127337982,0,0,0,0
2,1,0,0,0,0,0,1,-7.80811376932928,0,0,0,0
3,2,0,0,0,0,0,1,-7.6324841172265,0,0,0,0
4,1,0,0,0,0,0,1,-8.77926830530422,0,0,0,0
5,1,0,0,0,0,0,1,-8.04211401438094,0,0,0,0
6,2,0,0,0,0,0,1,-8.31571265693087,0,0,0,0
7,1,0,0,0,0,0,1,-8.67053577959633,0,0,0,0
8,2,0,0,0,0,0,1,-8.85857528945917,0,0,0,0
9,1,0,0,0,0,0,1,-7.9032072016237,0,0,0,0
10,2,0,0,0,0,0,1,-4.35944100179922,0,0,0,0
11,1,0,0,0,0,0,1,-7.878980402869,0,0,0,0
12,2,0,0,0,0,0,1,-6.23731178616631,0,0,0,0
13,1,0,0,0,0,0,1,-9.4441626702216,0,0,0,0
14,1,74.6991773553766,0,0,0,0,1,-6.93834748114559,0,0,0,0
15,1,0,0,0,0,0,1,-4.66136964411319,0,0,0,0
16,1,0,0,0,0,0,1,-4.77934810257405,0,0,0,0
17,1,0,0,0,0,0,1,-4.12939812231624,0,0,0,0
18,2,0,0,0,0,0,1,-3.23504983980571,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-8.29268842386743,0,0,0,0
21,1,58.7473015543508,0,0,0,0,1,-5.82925658577829,0,0,0,0
22,1,0,0,0,0,0,1,-6.04269651384044,0,0,0,0
23,1,353.67933396838,0,0,0,0,1,-10.784735624397,0,0,0,0
24,1,166.506843955555,0,0,0,0,1,-9.01851452766004,0,0,0,0
25,1,0,0,0,0,0,1,-10.4914251972877,0,0,0,0
26,2,0,0,0,0,0,1,-7.61415456872653,0,0,0,0
27,1,306.633953060648,0,0,0,0,1,-10.2410589235521,0,0,0,0
28,2,0,0,0,0,0,1,-11.2393328376909,0,0,0,0
29,1,0,0,0,0,0,1,-8.60121870294285,0,0,0,0
30,1,0,0,0,0,0,1,-6.78797414228598,0,0,0,0
31,1,0,0,0,0,0,1,-7.70542207564739,0,0,0,0
32,1,0,0,0,0,0,1,-9.1036475458048,0,0,0,0
33,1,0,0,0,0,0,1,-8.13183477430903,0,0,0,0
34,1,208.931995544209,0,0,0,0,1,-11.1312359400557,0,0,0,0
35,1,327.681582636922,0,0,0,0,1,-12.8146741429017,0,0,0,0
36,1,0,0,0,0,0,1,-9.7842805706833,0,0,0,0
37,2,0,0,0,0,0,1,-7.92147568997822,0,0,0,0
