1,4,0.00880483257876187,0.017745695692539,0,116.577088255115,0,0,0,0,1,0,0,-39.0497259365741,0,39.0497259365741,0
5,7,0.000261078893948789,0.00251195275371885,0,1071.78943108613,0,0,0,0,1,0,0,236.956816822976,0,-236.956816822976,0
4,9,0.00155670879163375,0.0207396471851021,0,175.802616775272,0,0,0,0,1,0,0,-39.0497259365742,0,39.0497259365742,0
7,9,0.00232284513885157,0.0071894764457445,0,100.607870595356,0,0,0,0,1,0,0,33.9211617468156,0,-33.9211617468156,0
6,10,0.0167379418910192,0.241589693172972,0,13.1028824997603,0,0,0,0,1,0,0,-0.160324845013346,0,0.160324845013346,0
2,11,0.000275781808902188,0.00209564500011351,0,688.581821529346,0,0,0,0,1,0,0,-414.972030671906,0,414.972030671906,0
8,12,0.00433220522282798,0.0141273831691117,0,282.134334966326,0,0,0,0,1,0,0,18.4083631482276,0,-18.4083631482276,0
6,13,0.0746638069315907,0.780135084542863,0,13.1028824997603,0,0,0,0,1,0,0,0.160324845013348,0,-0.160324845013348,0
7,13,0.00173392576862211,0.00445635805241389,0,225.096997295377,0,0,0,0,1,0,0,203.03565507616,0,-203.03565507616,0
10,13,0.0213073913271359,0.278476504799492,0,2.95102333600897,0,0,0,0,1,0,0,0.588228679297498,0,-0.588228679297498,0
11,13,0.000882925789482513,0.00561503602232657,0,376.323809423408,0,0,0,0,1,0,0,-203.784208600471,0,203.784208600471,0
10,14,0.157560098710369,0.153753149698091,0,13.1028824997603,0,0,0,0,1,0,0,-0.208048733075362,0,0.208048733075362,0
9,15,0.0149342516497044,0.070837407525931,0,6.16416014088005,0,0,0,0,1,0,0,-0.966443375115103,0,0.966443375115103,0
12,15,0.0142189672030997,0.0894179762926821,0,6.47442490653614,0,0,0,0,1,0,0,0.966443375115103,0,-0.966443375115103,0
8,16,0.0256959305063715,0.0561881146179836,0,633.716001501634,0,0,0,0,1,0,0,22.1643120695565,0,-22.1643120695565,0
10,17,0.0239021185775254,0.274437065699824,0,13.1028824997603,0,0,0,0,1,0,0,0.30212037896202,0,-0.30212037896202,0
8,18,0.00349738802855901,0.00529500125514757,0,412.260618815801,0,0,0,0,1,0,0,206.218432769616,0,-206.218432769616,0
10,18,0.000889221710515261,0.460921954854508,0,2.39716683580777,0,0,0,0,1,0,0,0.39024131596443,0,-0.39024131596443,0
11,18,0.0030658847476217,0.00534212975644786,0,652.933722345937,0,0,0,0,1,0,0,-211.187822071435,0,211.187822071435,0
17,18,0.0366006011893215,0.203472935253991,0,2.94996472362408,0,0,0,0,1,0,0,0.476514283375502,0,-0.476514283375502,0
12,19,0.0128219750791374,0.0146761065043268,0,22548.1830408185,0,0,0,0,1,0,0,19.4770397226363,0,-19.4770397226363,0
14,20,0.00213822371805579,0.158069603305786,0,13.1028824997603,0,0,0,0,1,0,0,0.174393904413488,0,-0.174393904413488,0
17,20,0.777881927064401,0.50079045649917,0,13.1028824997603,0,0,0,0,1,0,0,-0.174393904413487,0,0.174393904413487,0
12,21,0.0342215131316258,0.125973519460751,0,24.7515792995597,0,0,0,0,1,0,0,2.66083414214297,0,-2.66083414214297,0
14,21,0.37086525781553,0.744716338902944,0,13.1028824997603,0,0,0,0,1,0,0,-0.382442637488851,0,0.382442637488851,0
16,22,0.000762670534682751,0.00395354914736776,0,493.324350034792,0,0,0,0,1,0,0,210.925940697229,0,-210.925940697229,0
22,23,0.268286231904656,0.10495224722681,0,41.0567001769816,0,0,0,0,1,0,0,-3.92870417664106,0,3.92870417664106,0
23,24,0.00893440409804771,0.0170833623016398,0,59.9645269033443,0,0,0,0,1,0,0,-27.2686360642134,0,27.2686360642134,0
23,25,0.00113047170767862,0.0060812426418882,0,451.133435198282,0,0,0,0,1,0,0,-182.877323451948,0,182.877323451948,0
24,25,0.0014365303277426,0.0175101064848727,0,87.7182601855127,0,0,0,0,1,0,0,-36.9090495715821,0,36.9090495715821,0
16,26,0.000652681872974242,0.00712688127792633,0,259.546104079068,0,0,0,0,1,0,0,130.482447793559,0,-130.482447793559,0
