1,4,0.000628614883997717,0.0130770852889621,0,337.562876572213,0,0,0,0,1,0,0,103.159958905253,0,-103.159958905253,0
1,8,3.32854434138003e-05,0.00117527797911833,0,539.882521653365,0,0,0,0,1,0,0,-298.563590770151,0,298.563590770151,0
3,9,0.0304988501661515,0.063573803039955,0,76.9336405544987,0,0,0,0,1,0,0,-0.332374782888159,0,0.332374782888159,0
9,10,0.857593010763143,1.72274082900497,0,2.45239381450028,0,0,0,0,1,0,0,-0.707870449835043,0,0.707870449835043,0
5,13,0.0917070420429902,0.125422782993099,0,46.0302246719554,0,0,0,0,1,0,0,-3.91016123166839,0,3.91016123166839,0
7,14,0.423079594796019,1.51961368190146,0,14.0896359926414,0,0,0,0,1,0,0,-2.29079202520809,0,2.29079202520809,0
11,14,0.00259996202001664,0.00389924552434749,0,237.509143925762,0,0,0,0,1,0,0,-149.712277793934,0,149.712277793934,0
13,14,0.000613558595318547,0.00464575750621803,0,326.316347804036,0,0,0,0,1,0,0,152.003069819142,0,-152.003069819142,0
6,15,0.000375717443413375,0.00200121523214404,0,145.479072393316,0,0,0,0,1,0,0,110.196668322314,0,-110.196668322314,0
10,16,0.00497107112351573,0.161101232392506,0,125.192710024258,0,0,0,0,1,0,0,7.70803353484181,0,-7.70803353484181,0
9,17,0.00582240381987607,0.412331632809614,0,76.9336405544987,0,0,0,0,1,0,0,0.375495666946885,0,-0.375495666946885,0
12,17,0.00149105821938067,0.0100561655500057,0,420.503400231092,0,0,0,0,1,0,0,72.2505754235975,0,-72.2505754235975,0
12,19,0.05089478557553,0.312731234505183,0,11.6255009200822,0,0,0,0,1,0,0,2.05230390943752,0,-2.05230390943752,0
13,19,0.0591776466486722,0.734701323575442,0,125.996605950431,0,0,0,0,1,0,0,7.5366211869131,0,-7.5366211869131,0
16,21,0.0109128876432536,0.0341579323992971,0,2475.80562158333,0,0,0,0,1,0,0,-14.7834013372341,0,14.7834013372341,0
20,21,0.00198877052440891,0.0256352544733392,0,427.118724259256,0,0,0,0,1,0,0,14.7834013372341,0,-14.7834013372341,0
6,22,0.000633132709434107,0.000408933220527538,0,790.59496365037,0,0,0,0,1,0,0,371.911710367974,0,-371.911710367974,0
16,23,0.0167037910574266,0.00453443809018189,0,433.461662301445,0,0,0,0,1,0,0,104.390828574247,0,-104.390828574247,0
17,23,0.00252221304939057,0.00469282420181442,0,566.899393744929,0,0,0,0,1,0,0,72.6260710905445,0,-72.6260710905445,0
18,23,0.00239797077024292,0.0205684181984103,0,282.025704084977,0,0,0,0,1,0,0,62.1321549928043,0,-62.1321549928043,0
12,24,0.00113873543296216,0.0128245044120626,0,200.160464190663,0,0,0,0,1,0,0,-61.0956299450269,0,61.0956299450269,0
16,24,0.000584015748499845,0.00603775319108389,0,233.394324322774,0,0,0,0,1,0,0,-228.156487103277,0,228.156487103277,0
20,24,0.00277986973570373,0.0333891956285233,0,368.918342222069,0,0,0,0,1,0,0,-14.7834013372341,0,14.7834013372341,0
18,25,0.0508587641388049,0.180052293695526,0,3.06004005384644,0,0,0,0,1,0,0,0.720657933065269,0,-0.720657933065269,0
22,26,0.0190204403065158,0.0441652858084068,0,89.8982298247426,0,0,0,0,1,0,0,39.2930344841276,0,-39.2930344841276,0
25,27,0.292662088771368,0.319291301448375,0,115.583090872221,0,0,0,0,1,0,0,6.47805845800549,0,-6.47805845800549,0
19,28,0.00296194598510383,0.0477286568445266,0,191.280676545689,0,0,0,0,1,0,0,9.58892509635063,0,-9.58892509635063,0
2,29,0.00272070763789388,0.0573235498278337,0,150.708220895836,0,0,0,0,1,0,0,-8.38614464698526,0,8.38614464698526,0
22,29,0.000562576838815824,0.00105613946311303,0,1512.11165627305,0,0,0,0,1,0,0,-212.828982806746,0,212.828982806746,0
25,29,0.00751600464306145,0.0223233883947947,0,653.718054650821,0,0,0,0,1,0,0,11.531598122119,0,-11.531598122119,0
3,30,7.271997495647e-05,0.0453943537129451,0,572.765254992424,0,0,0,0,1,0,0,-28.6503839732307,0,28.6503839732307,0
6,30,0.000205577995801272,0.00479818574602929,0,720.378758101784,0,0,0,0,1,0,0,-199.449511865512,0,199.449511865512,0
8,30,0.000205264609137516,0.000673759064374775,0,1177.84057368093,0,0,0,0,1,0,0,380.141401214037,0,-380.141401214037,0
12,30,0.0333043579161576,0.0535842330405749,0,516.791323135934,0,0,0,0,1,0,0,-13.2072493880082,0,13.2072493880082,0
18,30,0.000278432016497697,0.00631266630524875,0,125.434904004568,0,0,0,0,1,0,0,-78.7504501540822,0,78.7504501540822,0
2,31,0.00898557477847159,0.0815571994706574,0,47.3734917763841,0,0,0,0,1,0,0,33.0638054203573,0,-33.0638054203573,0
27,31,0.000392984241452084,0.0180753909023476,0,982.190954031454,0,0,0,0,1,0,0,75.5918137328928,0,-75.5918137328928,0
1,32,0.000226732528527537,0.00204112473379151,0,577.013855886334,0,0,0,0,1,0,0,195.403631864898,0,-195.403631864898,0
5,32,0.03346831525485,1.071781144059,0,51.7955959635914,0,0,0,0,1,0,0,3.91016123166838,0,-3.91016123166838,0
29,32,8.99250173414386e-05,0.0019267080276452,0,892.208726861865,0,0,0,0,1,0,0,-202.776487281606,0,202.776487281606,0
30,32,0.0304324217809309,0.142552203134604,0,33.4585066026968,0,0,0,0,1,0,0,3.4626941850391,0,-3.4626941850391,0
2,33,0.00436397408168092,0.0180548150464777,0,110.25883439276,0,0,0,0,1,0,0,-44.1379687775527,0,44.1379687775527,0
25,33,0.0285626267219626,0.0443330284183597,0,5.52174053864774,0,0,0,0,1,0,0,-1.32530848160966,0,1.32530848160966,0
28,33,0.0156830540463996,0.111048421045951,0,976.624667057476,0,0,0,0,1,0,0,-11.1578343890029,0,11.1578343890029,0
30,33,0.00208679180274713,0.0100338278764479,0,191.088144735826,0,0,0,0,1,0,0,56.6211116481652,0,-56.6211116481652,0
28,34,0.00213301614191002,0.0608366188390197,0,438.74426684293,0,0,0,0,1,0,0,20.7467594853535,0,-20.7467594853535,0
2,35,0.00594467085799185,0.152023638302022,0,19.2644474087419,0,0,0,0,1,0,0,-2.53922909995608,0,2.53922909995608,0
7,35,0.0164816334205808,0.427521959586977,0,15.1172707013877,0,0,0,0,1,0,0,2.29079202520809,0,-2.29079202520809,0
29,35,0.118339986844147,0.381185997996675,0,76.9336405544987,0,0,0,0,1,0,0,0.248437074747992,0,-0.248437074747992,0
27,36,0.0345170206163003,0.0248778103491843,0,274.453082100215,0,0,0,0,1,0,0,62.5774384634958,0,-62.5774384634958,0
34,36,0.00121658294504509,0.0482824419439998,0,634.587081385541,0,0,0,0,1,0,0,24.4956481685748,0,-24.4956481685748,0
