1,1,147.470827499708,0,0,0,0,1,-1.13777935264983,0,0,0,0
2,1,175.15461887139,0,0,0,0,1,-0.353668968069948,0,0,0,0
3,1,469.816015419052,0,0,0,0,1,-1.78442810958672,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,124.839650041088,0,0,0,0,1,-1.40579141430065,0,0,0,0
6,1,109.044856257474,0,0,0,0,1,-5.71936745091532,0,0,0,0
7,1,0,0,0,0,0,1,-2.43046322947767,0,0,0,0
8,1,0,0,0,0,0,1,-2.630693286487,0,0,0,0
9,2,0,0,0,0,0,1,-2.54639865699246,0,0,0,0
10,1,475.098341102322,0,0,0,0,1,-2.92329299589603,0,0,0,0
11,2,0,0,0,0,0,1,-2.832759785805,0,0,0,0
12,1,0,0,0,0,0,1,-1.52177865756598,0,0,0,0
13,2,0,0,0,0,0,1,2.55667126010853,0,0,0,0
14,1,0,0,0,0,0,1,-0.205594153771325,0,0,0,0
15,2,0,0,0,0,0,1,-2.54639865699246,0,0,0,0
16,2,0,0,0,0,0,1,1.29423104412051,0,0,0,0
17,1,0,0,0,0,0,1,-1.85510019037344,0,0,0,0
18,1,0,0,0,0,0,1,-0.174460700611911,0,0,0,0
19,1,58.8037506393312,0,0,0,0,1,0.594695430085678,0,0,0,0
20,1,0,0,0,0,0,1,-2.74736800400416,0,0,0,0
21,2,0,0,0,0,0,1,1.48215762878233,0,0,0,0
22,2,0,0,0,0,0,1,0.613847929201259,0,0,0,0
23,1,0,0,0,0,0,1,0.829215593244366,0,0,0,0
24,2,0,0,0,0,0,1,1.59755423321471,0,0,0,0
25,1,0,0,0,0,0,1,-1.90493216066156,0,0,0,0
26,2,0,0,0,0,0,1,-0.094837913241399,0,0,0,0
27,2,0,0,0,0,0,1,-0.892079714344177,0,0,0,0
28,1,0,0,0,0,0,1,0.458383972634504,0,0,0,0
29,1,0,0,0,0,0,1,-0.674320307102265,0,0,0,0
30,1,0,0,0,0,0,1,-0.341008773861934,0,0,0,0
31,1,0,0,0,0,0,1,-3.4864619572397,0,0,0,0
32,2,0,0,0,0,0,1,-1.48687523752323,0,0,0,0
33,1,0,0,0,0,0,1,-5.56552184242355,0,0,0,0
34,1,0,0,0,0,0,1,-0.499240446182365,0,0,0,0
35,1,0,0,0,0,0,1,-0.623288795496634,0,0,0,0
36,1,0,0,0,0,0,1,-1.03937776159945,0,0,0,0
37,1,0,0,0,0,0,1,-1.3534865790337,0,0,0,0
