1,1,6.50478931904395,0,0,0,0,1,-5.11805826705108,0,0,0,0
2,1,8.91100171082945,0,0,0,0,1,-7.01282303789051,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-3.62634970355284,0,0,0,0
5,1,0,0,0,0,0,1,-4.25010284448831,0,0,0,0
6,1,273.707589774487,0,0,0,0,1,-4.42027336589526,0,0,0,0
7,1,0,0,0,0,0,1,-2.37699451910364,0,0,0,0
8,1,0,0,0,0,0,1,-0.672998961509089,0,0,0,0
9,1,0,0,0,0,0,1,-0.316442979261517,0,0,0,0
10,1,0,0,0,0,0,1,-6.25965035894376,0,0,0,0
11,1,0,0,0,0,0,1,-1.73380810469535,0,0,0,0
12,1,0,0,0,0,0,1,-4.21463136176374,0,0,0,0
13,1,0,0,0,0,0,1,-3.99424523379277,0,0,0,0
14,1,0,0,0,0,0,1,-1.50402057049052,0,0,0,0
15,1,509.178379557252,0,0,0,0,1,-4.62416468980844,0,0,0,0
16,1,0,0,0,0,0,1,-4.60336649340257,0,0,0,0
17,2,0,0,0,0,0,1,-4.20511224185549,0,0,0,0
18,1,0,0,0,0,0,1,-5.64829321215577,0,0,0,0
19,1,0,0,0,0,0,1,-2.06161073760934,0,0,0,0
20,2,0,0,0,0,0,1,-3.91685613129997,0,0,0,0
21,2,0,0,0,0,0,1,-2.14387868923723,0,0,0,0
22,2,0,0,0,0,0,1,-1.12326197354432,0,0,0,0
23,2,0,0,0,0,0,1,-1.73036595892075,0,0,0,0
24,1,30.3254578614507,0,0,0,0,1,-3.72536812976337,0,0,0,0
25,1,0,0,0,0,0,1,-4.31979685511229,0,0,0,0
26,2,0,0,0,0,0,1,-2.91200245638783,0,0,0,0
27,1,0,0,0,0,0,1,-2.18731696511373,0,0,0,0
28,2,0,0,0,0,0,1,-3.79879792006301,0,0,0,0
29,1,304.997496936259,0,0,0,0,1,-7.27367250963367,0,0,0,0
30,1,0,0,0,0,0,1,-2.35731450620604,0,0,0,0
31,1,284.862595375338,0,0,0,0,1,-2.33664763169592,0,0,0,0
32,1,0,0,0,0,0,1,-5.87425415985806,0,0,0,0
33,1,0,0,0,0,0,1,-3.29646244594365,0,0,0,0
34,1,141.740749295706,0,0,0,0,1,-2.76878959147303,0,0,0,0
35,2,0,0,0,0,0,1,-2.64528987396013,0,0,0,0
36,1,0,0,0,0,0,1,-2.94002638763406,0,0,0,0
37,1,0,0,0,0,0,1,-2.70144561721112,0,0,0,0
