1,2,0,0,0,0,0,1,-2.57614817375284,0,0,0,0
2,1,233.019512038569,0,0,0,0,1,-2.4330521754937,0,0,0,0
3,1,0,0,0,0,0,1,-2.0488600167224,0,0,0,0
4,1,0,0,0,0,0,1,-0.896765000585217,0,0,0,0
5,1,639.993951240092,0,0,0,0,1,-3.2659774167554,0,0,0,0
6,1,238.158286711655,0,0,0,0,1,-3.00859444598151,0,0,0,0
7,1,0,0,0,0,0,1,-2.54335167477121,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,2,0,0,0,0,0,1,0.0266576195315337,0,0,0,0
10,1,0,0,0,0,0,1,-1.58927774407331,0,0,0,0
11,1,162.56770775283,0,0,0,0,1,-0.696281994098596,0,0,0,0
12,1,0,0,0,0,0,1,-0.648971600545879,0,0,0,0
13,1,0,0,0,0,0,1,-0.661513762333485,0,0,0,0
14,2,0,0,0,0,0,1,-0.340204473617003,0,0,0,0
15,1,0,0,0,0,0,1,-0.226367683161785,0,0,0,0
16,2,0,0,0,0,0,1,-0.558003237101286,0,0,0,0
17,1,0,0,0,0,0,1,-0.190390958554462,0,0,0,0
18,1,0,0,0,0,0,1,-0.0384107106899295,0,0,0,0
19,2,0,0,0,0,0,1,-0.169916226588867,0,0,0,0
20,1,92.1156758448256,0,0,0,0,1,-0.983500722967661,0,0,0,0
21,1,60.8355051007741,0,0,0,0,1,-0.485189064492219,0,0,0,0
22,1,0,0,0,0,0,1,-0.861727990293887,0,0,0,0
23,2,0,0,0,0,0,1,-1.75564400736044,0,0,0,0
24,2,0,0,0,0,0,1,-0.435709380582428,0,0,0,0
25,1,0,0,0,0,0,1,-1.11450698722052,0,0,0,0
26,1,0,0,0,0,0,1,-1.6107453500151,0,0,0,0
27,1,0,0,0,0,0,1,-1.50646012787275,0,0,0,0
28,1,0,0,0,0,0,1,-0.644273673326264,0,0,0,0
29,1,0,0,0,0,0,1,-0.783679148313676,0,0,0,0
30,1,11.7600761562805,0,0,0,0,1,-1.6060520116968,0,0,0,0
31,2,0,0,0,0,0,1,-0.923207066557367,0,0,0,0
32,1,0,0,0,0,0,1,-1.23994460332538,0,0,0,0
33,1,0,0,0,0,0,1,-2.65753119430028,0,0,0,0
34,2,0,0,0,0,0,1,-1.56934498079111,0,0,0,0
35,1,121.77734498534,0,0,0,0,1,-0.422830426729568,0,0,0,0
36,2,0,0,0,0,0,1,-1.98001394153159,0,0,0,0
37,1,0,0,0,0,0,1,-2.05493617742239,0,0,0,0
