1,1,377.189999689855,0,0,0,0,1,-0.921747307612225,0,0,0,0
2,1,0,0,0,0,0,1,-0.200256216088412,0,0,0,0
3,2,0,0,0,0,0,1,0.220780778515511,0,0,0,0
4,1,0,0,0,0,0,1,0.0639104138032192,0,0,0,0
5,2,0,0,0,0,0,1,0.638399224917995,0,0,0,0
6,1,0,0,0,0,0,1,-0.739175138382531,0,0,0,0
7,1,49.5249885234113,0,0,0,0,1,-0.765768836096946,0,0,0,0
8,2,0,0,0,0,0,1,-0.545057561409142,0,0,0,0
9,1,0,0,0,0,0,1,-1.01530272853233,0,0,0,0
10,2,0,0,0,0,0,1,1.59323998376591,0,0,0,0
11,2,0,0,0,0,0,1,0.216412184029766,0,0,0,0
12,2,0,0,0,0,0,1,0.419353961809132,0,0,0,0
13,1,54.8722603754753,0,0,0,0,1,-0.127070851822246,0,0,0,0
14,2,0,0,0,0,0,1,-0.0784101666271823,0,0,0,0
15,1,0,0,0,0,0,1,-0.0696851066209493,0,0,0,0
16,1,0,0,0,0,0,1,-0.0858231778021378,0,0,0,0
17,1,163.23425249225,0,0,0,0,1,-1.18094450723794,0,0,0,0
18,1,0,0,0,0,0,1,-1.10712624589897,0,0,0,0
19,2,0,0,0,0,0,1,0.45745440567909,0,0,0,0
20,1,0,0,0,0,0,1,-1.82172715729208,0,0,0,0
21,1,326.863668584272,0,0,0,0,1,-0.129930475001843,0,0,0,0
22,1,0,0,0,0,0,1,-1.62589126422858,0,0,0,0
23,1,0,0,0,0,0,1,-1.76938501648743,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,1,0,0,0,0,0,1,-0.481156643423777,0,0,0,0
26,2,0,0,0,0,0,1,-1.28832728403909,0,0,0,0
27,2,0,0,0,0,0,1,-0.893262831607277,0,0,0,0
28,1,0,0,0,0,0,1,-0.895809305002359,0,0,0,0
29,1,418.09263823014,0,0,0,0,1,-2.234969595729,0,0,0,0
30,1,109.07887591665,0,0,0,0,1,-0.0889806526605511,0,0,0,0
31,1,0,0,0,0,0,1,-1.08729939591771,0,0,0,0
32,2,0,0,0,0,0,1,-0.748136000068489,0,0,0,0
33,1,0,0,0,0,0,1,-0.722000186348134,0,0,0,0
34,1,0,0,0,0,0,1,-0.0679432483333006,0,0,0,0
35,1,61.3713760183107,0,0,0,0,1,0.378324195119937,0,0,0,0
36,1,0,0,0,0,0,1,0.50583246194478,0,0,0,0
37,2,0,0,0,0,0,1,-0.0271388577083377,0,0,0,0
