1,1,0,0,0,0,0,1,-2.01030254463492,0,0,0,0
2,2,0,0,0,0,0,1,-2.50225071382711,0,0,0,0
3,2,0,0,0,0,0,1,-1.13821639070006,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,0,0,0,0,0,1,-1.75554388940627,0,0,0,0
6,1,0,0,0,0,0,1,-3.41850986106805,0,0,0,0
7,1,0,0,0,0,0,1,-2.15377554651059,0,0,0,0
8,2,0,0,0,0,0,1,-2.60508385208166,0,0,0,0
9,1,0,0,0,0,0,1,-1.85675660885989,0,0,0,0
10,1,287.332682606711,0,0,0,0,1,-2.21329532305453,0,0,0,0
11,1,0,0,0,0,0,1,-5.13388029973123,0,0,0,0
12,1,0,0,0,0,0,1,-3.19980967086509,0,0,0,0
13,1,80.4256261333433,0,0,0,0,1,-2.50668692427684,0,0,0,0
14,1,130.576024531157,0,0,0,0,1,-6.30116101127575,0,0,0,0
15,2,0,0,0,0,0,1,-3.83947239275237,0,0,0,0
16,1,0,0,0,0,0,1,-5.12985828916619,0,0,0,0
17,2,0,0,0,0,0,1,-2.02304280286883,0,0,0,0
18,1,3.06794410400322,0,0,0,0,1,-4.75178027264825,0,0,0,0
19,1,262.091997590466,0,0,0,0,1,-4.24408465103282,0,0,0,0
20,1,0,0,0,0,0,1,-4.01938229369048,0,0,0,0
21,2,0,0,0,0,0,1,-3.35084936474908,0,0,0,0
22,2,0,0,0,0,0,1,-4.33733173222101,0,0,0,0
23,1,7.55120400246519,0,0,0,0,1,-5.35415407862199,0,0,0,0
24,1,28.8861818806098,0,0,0,0,1,-7.63567298833831,0,0,0,0
25,1,0,0,0,0,0,1,-5.10380875079542,0,0,0,0
26,2,0,0,0,0,0,1,-5.73163510293376,0,0,0,0
27,1,387.52083356058,0,0,0,0,1,-6.59298837817015,0,0,0,0
28,1,73.3120564259762,0,0,0,0,1,-5.02464227236542,0,0,0,0
29,1,0,0,0,0,0,1,-4.74845777056051,0,0,0,0
30,1,11.0312682517813,0,0,0,0,1,-4.55604124625716,0,0,0,0
31,1,0,0,0,0,0,1,-4.57502779378366,0,0,0,0
32,1,222.834952889309,0,0,0,0,1,-5.9187646494808,0,0,0,0
33,1,0,0,0,0,0,1,-0.711772810767985,0,0,0,0
34,1,0,0,0,0,0,1,-6.22513154875169,0,0,0,0
35,1,65.5972878539634,0,0,0,0,1,-1.08206183922142,0,0,0,0
36,1,0,0,0,0,0,1,-2.13925196076832,0,0,0,0
37,2,0,0,0,0,0,1,-1.02167725853774,0,0,0,0
