1,2,0,0,0,0,0,1,-2.45901645941361,0,0,0,0
2,1,0,0,0,0,0,1,-3.15592877697368,0,0,0,0
3,1,0,0,0,0,0,1,-5.40444950765361,0,0,0,0
4,1,62.8829895883628,0,0,0,0,1,-4.33154437424009,0,0,0,0
5,2,0,0,0,0,0,1,-2.31114591892929,0,0,0,0
6,1,0,0,0,0,0,1,-3.22592381007477,0,0,0,0
7,1,104.949931827942,0,0,0,0,1,-5.64602360005409,0,0,0,0
8,1,0,0,0,0,0,1,-3.22732452672147,0,0,0,0
9,1,47.6196801315501,0,0,0,0,1,-3.41590924028883,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,2,0,0,0,0,0,1,-2.89118594944297,0,0,0,0
12,1,0,0,0,0,0,1,-4.01572449607576,0,0,0,0
13,1,0,0,0,0,0,1,-3.88893492821869,0,0,0,0
14,1,0,0,0,0,0,1,-4.46330264493594,0,0,0,0
15,2,0,0,0,0,0,1,-3.65230852071333,0,0,0,0
16,1,0,0,0,0,0,1,-3.87293878743281,0,0,0,0
17,2,0,0,0,0,0,1,-3.38214566140209,0,0,0,0
18,1,0,0,0,0,0,1,-4.26909759872644,0,0,0,0
19,1,0,0,0,0,0,1,-3.74121663599928,0,0,0,0
20,2,0,0,0,0,0,1,-2.02018809461857,0,0,0,0
21,1,387.386269167224,0,0,0,0,1,-4.96604386600097,0,0,0,0
22,1,0,0,0,0,0,1,-3.33442735298589,0,0,0,0
23,1,0,0,0,0,0,1,-2.81108541889231,0,0,0,0
24,1,0,0,0,0,0,1,-3.93140662506103,0,0,0,0
25,1,597.268659002418,0,0,0,0,1,-3.9280629291593,0,0,0,0
26,1,0,0,0,0,0,1,-4.10671796296788,0,0,0,0
27,1,109.255184197494,0,0,0,0,1,-3.46927602422618,0,0,0,0
28,1,0,0,0,0,0,1,-5.37450064050783,0,0,0,0
29,1,120.959386596248,0,0,0,0,1,-2.66085695711282,0,0,0,0
30,1,84.170609774067,0,0,0,0,1,-3.51805429219806,0,0,0,0
31,1,0,0,0,0,0,1,-2.96303823757905,0,0,0,0
32,1,0,0,0,0,0,1,-5.46306121677911,0,0,0,0
33,2,0,0,0,0,0,1,-2.63881402626822,0,0,0,0
34,2,0,0,0,0,0,1,-5.28065260254536,0,0,0,0
35,1,0,0,0,0,0,1,-2.94547541883112,0,0,0,0
36,1,0,0,0,0,0,1,-5.3029140268628,0,0,0,0
37,1,45.7353495450603,0,0,0,0,1,-5.60352151680127,0,0,0,0
