1,1,0,0,0,0,0,1,-0.449200060654201,0,0,0,0
2,2,0,0,0,0,0,1,-0.941257423343253,0,0,0,0
3,2,0,0,0,0,0,1,0.949347227472359,0,0,0,0
4,1,150.99885595788,0,0,0,0,1,-2.0340043389767,0,0,0,0
5,1,221.920064672125,0,0,0,0,1,-1.10915326614673,0,0,0,0
6,2,0,0,0,0,0,1,0.601789765977027,0,0,0,0
7,1,54.4476353978885,0,0,0,0,1,-0.23257832229141,0,0,0,0
8,1,0,0,0,0,0,1,-0.188755429287766,0,0,0,0
9,1,55.48186622518,0,0,0,0,1,-1.86289922366714,0,0,0,0
10,1,0,0,0,0,0,1,-1.288093687869,0,0,0,0
11,1,0,0,0,0,0,1,-0.95625539775941,0,0,0,0
12,2,0,0,0,0,0,1,-0.0934534089221296,0,0,0,0
13,2,0,0,0,0,0,1,0.299354088736234,0,0,0,0
14,1,0,0,0,0,0,1,-0.925002914901325,0,0,0,0
15,3,0,0,0,0,0,1,0,0,0,0,0
16,1,0,0,0,0,0,1,-0.451793858991855,0,0,0,0
17,1,205.628257573006,0,0,0,0,1,-1.89188679233052,0,0,0,0
18,1,74.7265438530071,0,0,0,0,1,-0.485318515633384,0,0,0,0
19,2,0,0,0,0,0,1,0.368343420891961,0,0,0,0
20,1,0,0,0,0,0,1,-0.311074217942205,0,0,0,0
21,1,0.544297064642312,0,0,0,0,1,-0.741240493162113,0,0,0,0
22,1,108.769475898082,0,0,0,0,1,-1.01430642991737,0,0,0,0
23,2,0,0,0,0,0,1,-0.618351440979181,0,0,0,0
24,2,0,0,0,0,0,1,-0.414846128311017,0,0,0,0
25,1,260.274178291347,0,0,0,0,1,-0.692949048342628,0,0,0,0
26,2,0,0,0,0,0,1,0.266186455580332,0,0,0,0
27,1,0,0,0,0,0,1,-1.25437998397716,0,0,0,0
28,2,0,0,0,0,0,1,0.137067884497251,0,0,0,0
29,1,253.987325186098,0,0,0,0,1,-1.32107263718582,0,0,0,0
30,1,0,0,0,0,0,1,-0.355998263289981,0,0,0,0
31,1,0,0,0,0,0,1,-0.681050631748094,0,0,0,0
32,1,0,0,0,0,0,1,-1.45584355982197,0,0,0,0
33,1,126.357712285779,0,0,0,0,1,-1.22862777303342,0,0,0,0
34,1,47.0918474253321,0,0,0,0,1,0.0409816580483771,0,0,0,0
35,1,0,0,0,0,0,1,-1.07438400093052,0,0,0,0
36,1,0,0,0,0,0,1,-0.0193670377846107,0,0,0,0
37,1,0,0,0,0,0,1,-1.2329360413909,0,0,0,0
