2,3,0.00334760330047819,0.0504085413357523,0,447.333003258091,0,0,0,0,1,0,0,-69.0293151061101,0,69.0293151061101,0
1,4,0.00055458974729423,0.0133777919008627,0,842.855579068899,0,0,0,0,1,0,0,-73.2686218825947,0,73.2686218825947,0
4,5,0.00491247094224773,0.0173204751299772,0,506.346777826878,0,0,0,0,1,0,0,-70.2163855554897,0,70.2163855554897,0
5,6,0.0135885394555888,0.0972552778492916,0,22.1767579774683,0,0,0,0,1,0,0,1.85904559277202,0,-1.85904559277202,0
3,7,0.000877479751758392,0.00160393019918163,0,305.475791937547,0,0,0,0,1,0,0,-260.02718138057,0,260.02718138057,0
1,8,0.0032059162633413,0.0103535991429761,0,567.033756861087,0,0,0,0,1,0,0,119.774806148663,0,-119.774806148663,0
2,8,0.0013630172286705,0.00910909250828004,0,168.269525800797,0,0,0,0,1,0,0,-119.774806148663,0,119.774806148663,0
7,10,9.1887058482753e-05,0.0119924015521394,0,134.151354176418,0,0,0,0,1,0,0,-38.8876876509308,0,38.8876876509308,0
3,11,0.00265984245233441,0.00445669795448768,0,670.358177687991,0,0,0,0,1,0,0,190.99786627446,0,-190.99786627446,0
5,12,0.00217473390377307,0.00634033817142465,0,115.86510671035,0,0,0,0,1,0,0,-79.0299754977467,0,79.0299754977467,0
7,12,0.000385522851391351,0.00280962324092503,0,1400.96569552424,0,0,0,0,1,0,0,-402.843298318022,0,402.843298318022,0
9,12,0.00051352655440903,0.00297375077990219,0,3687.24049014579,0,0,0,0,1,0,0,982.122623004316,0,-982.122623004316,0
10,12,0.00312243553949795,0.0146602915359483,0,174.956697744967,0,0,0,0,1,0,0,-45.3934443274378,0,45.3934443274378,0
5,14,0.0144539257154982,0.0493985891252701,0,478.077668934022,0,0,0,0,1,0,0,6.95454434948526,0,-6.95454434948526,0
6,14,0.0196552387833851,0.0875409854642038,0,23.2840294991684,0,0,0,0,1,0,0,1.85904559277201,0,-1.85904559277201,0
7,14,0.00302161506817665,0.0325879064124966,0,1156.61609203908,0,0,0,0,1,0,0,-8.81358994225727,0,8.81358994225727,0
7,16,0.00021625001185944,0.00413843814279338,0,1303.9600101137,0,0,0,0,1,0,0,216.053166466421,0,-216.053166466421,0
15,16,0.0476492927658222,0.0568628359913564,0,173.26708049628,0,0,0,0,1,0,0,-41.6415048905659,0,41.6415048905659,0
13,18,0.0197224106098418,0.0152739860193772,0,311.66660797415,0,0,0,0,1,0,0,-50.053479992189,0,50.053479992189,0
15,18,0.017852509128765,0.0187336728975028,0,316.894410535243,0,0,0,0,1,0,0,50.053479992189,0,-50.053479992189,0
13,20,0.00274461642118128,0.0655496506260768,0,8.19021080402913,0,0,0,0,1,0,0,-1.01118739653538,0,1.01118739653538,0
15,20,0.00198079389434322,0.00636425322082486,0,1627.10182844837,0,0,0,0,1,0,0,257.048020852449,0,-257.048020852449,0
17,20,0.011345479257394,0.0362889231689186,0,455.7891279138,0,0,0,0,1,0,0,14.8693383745979,0,-14.8693383745979,0
22,23,0.684798210449876,1.86685682361566,0,2.5566307684552,0,0,0,0,1,0,0,-0.43658118982342,0,0.43658118982342,0
15,24,0.00231464824756247,0.0383785202996122,0,233.387134026071,0,0,0,0,1,0,0,14.8693383745979,0,-14.8693383745979,0
