1,1,0,0,0,0,0,1,-2.64129820787474,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,197.709727100125,0,0,0,0,1,-0.672028404709502,0,0,0,0
4,1,0,0,0,0,0,1,-0.662373127711404,0,0,0,0
5,2,0,0,0,0,0,1,-1.04836831224102,0,0,0,0
6,1,0,0,0,0,0,1,0.617838189040182,0,0,0,0
7,1,0,0,0,0,0,1,0.860273183090894,0,0,0,0
8,2,0,0,0,0,0,1,-1.38886774929441,0,0,0,0
9,2,0,0,0,0,0,1,1.42843757629067,0,0,0,0
10,1,0,0,0,0,0,1,0.129679995270872,0,0,0,0
11,1,0,0,0,0,0,1,0.406579101829014,0,0,0,0
12,1,0,0,0,0,0,1,-2.05058263113533,0,0,0,0
13,1,144.435750959115,0,0,0,0,1,-2.77064851416642,0,0,0,0
14,2,0,0,0,0,0,1,-0.198045750473388,0,0,0,0
15,1,0,0,0,0,0,1,-1.7590656435973,0,0,0,0
16,1,96.6043721023711,0,0,0,0,1,-3.64058107698865,0,0,0,0
17,2,0,0,0,0,0,1,-1.0359754754364,0,0,0,0
18,1,140.86224994305,0,0,0,0,1,-2.39946039209971,0,0,0,0
19,2,0,0,0,0,0,1,-2.1215297463945,0,0,0,0
20,1,314.382012256596,0,0,0,0,1,-1.64444153601881,0,0,0,0
21,1,163.528314126927,0,0,0,0,1,-2.87686235569412,0,0,0,0
22,2,0,0,0,0,0,1,-0.508007148751059,0,0,0,0
23,1,257.21468268851,0,0,0,0,1,-2.72712352431626,0,0,0,0
24,1,0,0,0,0,0,1,-1.75256275315972,0,0,0,0
25,1,52.3531558130464,0,0,0,0,1,-0.922278495663431,0,0,0,0
26,2,0,0,0,0,0,1,-1.76395680997394,0,0,0,0
27,2,0,0,0,0,0,1,-0.12611338622174,0,0,0,0
28,1,193.137794840626,0,0,0,0,1,-3.11040652268837,0,0,0,0
29,1,0,0,0,0,0,1,-1.11098575165611,0,0,0,0
30,2,0,0,0,0,0,1,-2.33245461069689,0,0,0,0
31,1,0,0,0,0,0,1,-0.305943645199172,0,0,0,0
32,2,0,0,0,0,0,1,-1.92273708095649,0,0,0,0
33,2,0,0,0,0,0,1,-1.4302823586401,0,0,0,0
34,1,0,0,0,0,0,1,-0.0498596576365515,0,0,0,0
35,1,0,0,0,0,0,1,-1.0675645703225,0,0,0,0
36,1,0,0,0,0,0,1,-1.65257292715259,0,0,0,0
37,1,0,0,0,0,0,1,-1.82583298388283,0,0,0,0
