1,1,0,0,0,0,0,1,-1.31412484986158,0,0,0,0
2,2,0,0,0,0,0,1,-0.52858381447431,0,0,0,0
3,2,0,0,0,0,0,1,-2.51531902804825,0,0,0,0
4,1,239.125541644167,0,0,0,0,1,-2.44249888239172,0,0,0,0
5,2,0,0,0,0,0,1,-1.71232000534375,0,0,0,0
6,1,0,0,0,0,0,1,-2.03801992036539,0,0,0,0
7,1,0,0,0,0,0,1,-2.29292425549217,0,0,0,0
8,2,0,0,0,0,0,1,-0.880222602325507,0,0,0,0
9,2,0,0,0,0,0,1,-2.1855399064283,0,0,0,0
10,2,0,0,0,0,0,1,-1.50398756053891,0,0,0,0
11,1,0,0,0,0,0,1,-1.14228484409088,0,0,0,0
12,1,0,0,0,0,0,1,-0.82545883218934,0,0,0,0
13,1,49.7130530060202,0,0,0,0,1,-1.43469143127553,0,0,0,0
14,1,195.669013284823,0,0,0,0,1,-3.90851776805491,0,0,0,0
15,1,229.746220049315,0,0,0,0,1,-2.94410113393254,0,0,0,0
16,2,0,0,0,0,0,1,-1.34088018745375,0,0,0,0
17,1,6.363896430685,0,0,0,0,1,-4.71098645713149,0,0,0,0
18,1,111.564734128703,0,0,0,0,1,-2.67721397768936,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,300.159516605982,0,0,0,0,1,-0.757036051723584,0,0,0,0
21,2,0,0,0,0,0,1,0.322974031242278,0,0,0,0
22,1,0,0,0,0,0,1,-3.36162852984483,0,0,0,0
23,2,0,0,0,0,0,1,-3.27873864819956,0,0,0,0
24,2,0,0,0,0,0,1,-2.23337842587938,0,0,0,0
25,1,0,0,0,0,0,1,-0.155770333713591,0,0,0,0
26,1,0,0,0,0,0,1,-1.02250215488232,0,0,0,0
27,1,0,0,0,0,0,1,-2.76930933162058,0,0,0,0
28,1,0,0,0,0,0,1,-2.52466783481689,0,0,0,0
29,1,261.312430807803,0,0,0,0,1,-1.55695247336983,0,0,0,0
30,1,0,0,0,0,0,1,-2.52025237305292,0,0,0,0
31,2,0,0,0,0,0,1,-2.4703572644155,0,0,0,0
32,2,0,0,0,0,0,1,-2.71937178829315,0,0,0,0
33,1,112.716566784037,0,0,0,0,1,-2.84151587379448,0,0,0,0
34,1,0,0,0,0,0,1,-2.54905274081711,0,0,0,0
35,1,0,0,0,0,0,1,-1.82790965425988,0,0,0,0
36,1,53.8570870888294,0,0,0,0,1,-2.64891444257858,0,0,0,0
37,1,0,0,0,0,0,1,-2.28469466295631,0,0,0,0
