1,1,354.419128685508,0,0,0,0,1,-2.20903138185863,0,0,0,0
2,2,0,0,0,0,0,1,-1.18513927605614,0,0,0,0
3,1,0,0,0,0,0,1,-0.197819568222215,0,0,0,0
4,2,0,0,0,0,0,1,-1.53061415715046,0,0,0,0
5,1,0,0,0,0,0,1,-0.843884795267763,0,0,0,0
6,1,0,0,0,0,0,1,0.0758218355244986,0,0,0,0
7,1,0,0,0,0,0,1,-0.790351409724014,0,0,0,0
8,1,0,0,0,0,0,1,-0.469837245582815,0,0,0,0
9,1,160.101415740447,0,0,0,0,1,-1.79960421979621,0,0,0,0
10,1,42.867185617018,0,0,0,0,1,0.123871902833076,0,0,0,0
11,1,0,0,0,0,0,1,-0.617583466638282,0,0,0,0
12,1,41.0993642476125,0,0,0,0,1,-1.11187362654346,0,0,0,0
13,1,0,0,0,0,0,1,-0.57110931336569,0,0,0,0
14,1,0,0,0,0,0,1,3.30881343752611,0,0,0,0
15,2,0,0,0,0,0,1,-0.704098428145148,0,0,0,0
16,2,0,0,0,0,0,1,0.243248402428064,0,0,0,0
17,2,0,0,0,0,0,1,5.26078261692606,0,0,0,0
18,1,0,0,0,0,0,1,-1.41496336952565,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,92.6882354916503,0,0,0,0,1,-0.962091267079312,0,0,0,0
21,1,213.310517301288,0,0,0,0,1,-1.63388263027759,0,0,0,0
22,1,0,0,0,0,0,1,-1.1408771333158,0,0,0,0
23,2,0,0,0,0,0,1,-0.200766127608012,0,0,0,0
24,1,0,0,0,0,0,1,-1.6003965714799,0,0,0,0
25,1,56.3242760062539,0,0,0,0,1,-1.14816451897946,0,0,0,0
26,2,0,0,0,0,0,1,-0.0625760821490229,0,0,0,0
27,1,0,0,0,0,0,1,-0.211754668128667,0,0,0,0
28,1,540.244992645113,0,0,0,0,1,-1.95611876499402,0,0,0,0
29,1,0,0,0,0,0,1,-1.26352637722324,0,0,0,0
30,1,0,0,0,0,0,1,-1.49983284754748,0,0,0,0
31,1,0,0,0,0,0,1,-0.209085869136725,0,0,0,0
32,1,0,0,0,0,0,1,-0.761304494806898,0,0,0,0
33,1,0,0,0,0,0,1,-1.422503937865,0,0,0,0
34,1,0,0,0,0,0,1,-1.30029381256426,0,0,0,0
35,1,0,0,0,0,0,1,-0.967789084715909,0,0,0,0
36,2,0,0,0,0,0,1,-0.100417405038462,0,0,0,0
37,1,59.1729440954749,0,0,0,0,1,-1.77097154819939,0,0,0,0
