1,1,288.081587575908,0,0,0,0,1,-1.73531221767831,0,0,0,0
2,2,0,0,0,0,0,1,-0.407834296531831,0,0,0,0
3,2,0,0,0,0,0,1,-1.6578497052573,0,0,0,0
4,2,0,0,0,0,0,1,-0.392183381650074,0,0,0,0
5,1,0,0,0,0,0,1,-0.634594777225817,0,0,0,0
6,1,0,0,0,0,0,1,-1.23405781278946,0,0,0,0
7,3,0,0,0,0,0,1,0,0,0,0,0
8,2,0,0,0,0,0,1,-0.591569178820858,0,0,0,0
9,2,0,0,0,0,0,1,-0.785788331574636,0,0,0,0
10,2,0,0,0,0,0,1,-0.492545349690505,0,0,0,0
11,1,0,0,0,0,0,1,-1.18052813335457,0,0,0,0
12,2,0,0,0,0,0,1,-1.04178797094205,0,0,0,0
13,1,98.6918602249604,0,0,0,0,1,-0.18881261951414,0,0,0,0
14,1,149.754530495259,0,0,0,0,1,-2.06264242018944,0,0,0,0
15,1,110.685885095629,0,0,0,0,1,-1.55670670181655,0,0,0,0
16,1,2.36109174113346,0,0,0,0,1,-1.47458289487715,0,0,0,0
17,1,0,0,0,0,0,1,-0.595027650044341,0,0,0,0
18,1,0,0,0,0,0,1,-1.51404566810724,0,0,0,0
19,1,0,0,0,0,0,1,-1.16594568560618,0,0,0,0
20,1,0,0,0,0,0,1,-1.25125843847919,0,0,0,0
21,1,0,0,0,0,0,1,-2.10648734847927,0,0,0,0
22,1,135.149709155084,0,0,0,0,1,-1.36863101136501,0,0,0,0
23,1,0,0,0,0,0,1,-1.31988262677867,0,0,0,0
24,1,0,0,0,0,0,1,-0.85924745691196,0,0,0,0
25,1,224.92656520957,0,0,0,0,1,-2.37056268765788,0,0,0,0
26,1,0,0,0,0,0,1,-1.25693816520134,0,0,0,0
27,1,0,0,0,0,0,1,-1.26927112076693,0,0,0,0
28,1,0,0,0,0,0,1,-0.496850536801623,0,0,0,0
29,2,0,0,0,0,0,1,-0.170613231581088,0,0,0,0
30,2,0,0,0,0,0,1,-1.6630416983016,0,0,0,0
31,2,0,0,0,0,0,1,-0.0923431116208381,0,0,0,0
32,1,0,0,0,0,0,1,-1.16877867082462,0,0,0,0
33,1,0,0,0,0,0,1,-1.05285880131637,0,0,0,0
34,1,104.358069558307,0,0,0,0,1,-0.598827164810283,0,0,0,0
35,1,115.093329330672,0,0,0,0,1,-2.45735481114137,0,0,0,0
36,1,331.125431443844,0,0,0,0,1,-1.50886232712567,0,0,0,0
37,2,0,0,0,0,0,1,-1.31843627606071,0,0,0,0
