1,2,0.00783352984152783,0.0299359308473099,0,579.108165594257,0,0,0,0,1,0,0,-110.99996014493,0,110.99996014493,0
1,6,0.00301487377157935,0.0230360510961946,0,619.507189352709,0,0,0,0,1,0,0,110.99996014493,0,-110.99996014493,0
5,6,0.00522773303040737,0.0498208404175753,0,238.985852701245,0,0,0,0,1,0,0,64.5523978923802,0,-64.5523978923802,0
2,7,0.0438831547428861,0.958231907661114,0,19.1164807856498,0,0,0,0,1,0,0,-4.15375047616962,0,4.15375047616962,0
2,11,0.0512236994178952,0.0564461303720108,0,13.9534484989923,0,0,0,0,1,0,0,-3.29318313766369,0,3.29318313766369,0
11,12,0.0270635403433141,0.124084929260218,0,5763.27679273169,0,0,0,0,1,0,0,29.8441205776225,0,-29.8441205776225,0
4,13,9.45674149339053e-05,0.0011220378557817,0,1036.10197620391,0,0,0,0,1,0,0,-430.821427011865,0,430.821427011865,0
8,14,0.00378185355239875,0.0359392981170115,0,10.7784875185036,0,0,0,0,1,0,0,2.64640563746341,0,-2.64640563746341,0
9,14,0.0220402079696104,0.127983023903594,0,64.4752308026056,0,0,0,0,1,0,0,-7.24585999745548,0,7.24585999745548,0
10,14,0.00981077887617876,0.0504998709635995,0,268.712905017477,0,0,0,0,1,0,0,-11.9837260225364,0,11.9837260225364,0
9,15,0.00398090400938985,0.00748949430421446,0,694.79504912381,0,0,0,0,1,0,0,-226.960787323269,0,226.960787323269,0
10,17,0.0646613189554391,0.152312721761467,0,160.487800250716,0,0,0,0,1,0,0,9.37087966425706,0,-9.37087966425706,0
8,18,8.99675477943148e-05,0.0223861018432094,0,7.96658608432637,0,0,0,0,1,0,0,-2.64640563746332,0,2.64640563746332,0
14,18,0.000120978816858697,0.0011985693682253,0,1315.60745176411,0,0,0,0,1,0,0,-128.780754250863,0,128.780754250863,0
15,18,0.0016622570355243,0.145516000563183,0,20.2244083679892,0,0,0,0,1,0,0,4.24779255220654,0,-4.24779255220654,0
10,19,0.00880550037035072,0.242656370902428,0,15.8227831521802,0,0,0,0,1,0,0,3.549756963263,0,-3.549756963263,0
11,19,0.0232060624048504,0.0236722853579572,0,7365.91122537874,0,0,0,0,1,0,0,-35.6223487509961,0,35.6223487509961,0
10,20,0.00555960746612376,0.098962117494425,0,1136.46900768893,0,0,0,0,1,0,0,31.1231103784392,0,-31.1231103784392,0
