1,1,220.910340207112,0,0,0,0,1,-3.27520097585377,0,0,0,0
2,1,287.568040326211,0,0,0,0,1,-4.78488400149278,0,0,0,0
3,1,0,0,0,0,0,1,-2.60008152946838,0,0,0,0
4,2,0,0,0,0,0,1,-0.188927097190804,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-1.22940182036535,0,0,0,0
7,1,0,0,0,0,0,1,-2.43955633965216,0,0,0,0
8,1,0,0,0,0,0,1,-0.959968493324438,0,0,0,0
9,1,0,0,0,0,0,1,-1.8056195889578,0,0,0,0
10,1,0,0,0,0,0,1,-2.82484138212383,0,0,0,0
11,1,282.356610606928,0,0,0,0,1,-2.11688287633656,0,0,0,0
12,2,0,0,0,0,0,1,-1.58251123311032,0,0,0,0
13,1,0,0,0,0,0,1,-1.76046305788978,0,0,0,0
14,1,13.7091455253184,0,0,0,0,1,-1.0147587568507,0,0,0,0
15,1,0,0,0,0,0,1,-0.733667653361439,0,0,0,0
16,2,0,0,0,0,0,1,-1.17684727742475,0,0,0,0
17,1,0,0,0,0,0,1,-1.8308798356557,0,0,0,0
18,1,0,0,0,0,0,1,-1.40782271568521,0,0,0,0
19,1,0,0,0,0,0,1,-1.7146228809641,0,0,0,0
20,1,111.707110949254,0,0,0,0,1,-2.90025372279949,0,0,0,0
21,1,0,0,0,0,0,1,-1.45286131369883,0,0,0,0
22,1,0,0,0,0,0,1,-1.42858355227936,0,0,0,0
23,2,0,0,0,0,0,1,-0.231511082046434,0,0,0,0
24,1,0,0,0,0,0,1,-1.16290536293868,0,0,0,0
25,1,0,0,0,0,0,1,-1.15335687521926,0,0,0,0
26,1,0,0,0,0,0,1,-1.64520042594009,0,0,0,0
27,2,0,0,0,0,0,1,0.25269980382073,0,0,0,0
28,1,0,0,0,0,0,1,-1.96831511719577,0,0,0,0
29,1,0,0,0,0,0,1,-1.28976380831929,0,0,0,0
30,2,0,0,0,0,0,1,1.7165875518988,0,0,0,0
31,2,0,0,0,0,0,1,-0.889321791004668,0,0,0,0
32,1,212.013109643242,0,0,0,0,1,-1.6865259553598,0,0,0,0
33,1,345.955649091201,0,0,0,0,1,-2.26256086252083,0,0,0,0
34,1,0,0,0,0,0,1,-1.78104872008041,0,0,0,0
35,2,0,0,0,0,0,1,-1.13836658341167,0,0,0,0
36,1,0,0,0,0,0,1,-0.798589075332849,0,0,0,0
37,1,57.4018526927869,0,0,0,0,1,0.0238466249099669,0,0,0,0
