3,4,0.350330793549535,1.84041298147937,0,57.6481455121016,0,0,0,0,1,0,0,-0.174252638699938,0,0.174252638699938,0
1,5,0.0067119024003947,0.00189948404388623,0,1114.60140329851,0,0,0,0,1,0,0,172.839179937255,0,-172.839179937255,0
2,7,0.00333381508426226,0.0480502152072822,0,57.8462752570281,0,0,0,0,1,0,0,37.8499131881218,0,-37.8499131881218,0
1,9,0.00137555421849792,0.00607010904025879,0,133.89736474765,0,0,0,0,1,0,0,-133.315826634548,0,133.315826634548,0
4,9,0.00195680580496866,0.0210884761678781,0,209.782823333718,0,0,0,0,1,0,0,133.315826634548,0,-133.315826634548,0
4,10,2.52533306474602e-05,0.00091799283285828,0,427.694844094438,0,0,0,0,1,0,0,-191.3586833369,0,191.3586833369,0
2,11,0.0264660739501559,0.0418304886809216,0,1199.14297022145,0,0,0,0,1,0,0,-24.0162086052974,0,24.0162086052974,0
3,11,0.0347996433095735,0.0232718735961974,0,536.855852836476,0,0,0,0,1,0,0,34.8498098340485,0,-34.8498098340485,0
6,11,0.00651125974714883,0.214387605261284,0,95.6903025293483,0,0,0,0,1,0,0,-10.8336012287511,0,10.8336012287511,0
7,12,0.00262458340436807,0.0106221680727114,0,365.827171397478,0,0,0,0,1,0,0,-189.212030801315,0,189.212030801315,0
4,14,0.171901441727084,0.0657707336370808,0,16.8623396407324,0,0,0,0,1,0,0,2.53285749483776,0,-2.53285749483776,0
10,14,0.000664906837535735,0.0044804369986045,0,424.156727118299,0,0,0,0,1,0,0,76.3884852189039,0,-76.3884852189039,0
13,14,0.0561136468420527,0.102103214488106,0,1491.97119747792,0,0,0,0,1,0,0,-22.0772893869774,0,22.0772893869774,0
7,15,0.00330075717764643,0.0148826462486814,0,562.447461080245,0,0,0,0,1,0,0,-84.6670379262785,0,84.6670379262785,0
8,15,0.0179684442392066,0.0897703845564415,0,55.6372978014458,0,0,0,0,1,0,0,5.37940948906065,0,-5.37940948906065,0
15,16,0.000598576054955613,0.000652051417500118,0,663.776419934987,0,0,0,0,1,0,0,128.597933329513,0,-128.597933329513,0
13,18,0.0156196109458271,0.0918162932138605,0,737.42364447746,0,0,0,0,1,0,0,31.823079295591,0,-31.823079295591,0
1,20,0.0210135918942497,0.0526116898503196,0,5118.79844358024,0,0,0,0,1,0,0,-15.7782358465836,0,15.7782358465836,0
7,20,0.0132312060233993,0.0282648985980121,0,124.610857025686,0,0,0,0,1,0,0,-41.1985846536391,0,41.1985846536391,0
