3,9,0.0126569904549861,0.00649094000473085,0,254.652857273576,0,0,0,0,1,0,0,-13.8729241005035,0,13.8729241005035,0
8,9,0.0275112757869374,0.072773454230683,0,69.9338043865726,0,0,0,0,1,0,0,6.61254955774759,0,-6.61254955774759,0
1,10,0.0750975338551115,0.145207527897864,0,24.1828841628222,0,0,0,0,1,0,0,-3.29333540704161,0,3.29333540704161,0
6,10,4.11426786760555e-05,0.000107569055850095,0,1647.19853344636,0,0,0,0,1,0,0,392.427283561187,0,-392.427283561187,0
9,10,0.00308532796036549,0.027171424760609,0,931.298617730911,0,0,0,0,1,0,0,-49.6836263890041,0,49.6836263890041,0
7,12,0.000765137470630576,0.000315416958728002,0,328.701529015099,0,0,0,0,1,0,0,138.687954251522,0,-138.687954251522,0
9,13,0.0241162490831909,0.0876825428287194,0,51.5674151374525,0,0,0,0,1,0,0,-5.64236999890374,0,5.64236999890374,0
11,14,0.000219131195565768,0.00595346026261541,0,514.150998828732,0,0,0,0,1,0,0,-138.687954251523,0,138.687954251523,0
12,14,0.00249762012688034,0.00870444573565436,0,626.428214875535,0,0,0,0,1,0,0,138.687954251523,0,-138.687954251523,0
13,15,0.0770432669917588,0.577247642395744,0,104.251724677674,0,0,0,0,1,0,0,0,0,-0,0
8,16,0.00792467009979978,0.110360328287143,0,54.5488525112635,0,0,0,0,1,0,0,-6.37315992172108,0,6.37315992172108,0
10,16,0.0391974605589149,0.0137665857086028,0,153.458712440174,0,0,0,0,1,0,0,12.0155299206248,0,-12.0155299206248,0
13,16,0.0758239625194471,0.122257977556619,0,46.4602429090443,0,0,0,0,1,0,0,-5.64236999890373,0,5.64236999890373,0
10,19,0.0103787878362356,0.109808511475373,0,12.9553611917932,0,0,0,0,1,0,0,2.17528613707073,0,-2.17528613707073,0
11,19,0.0103535355297385,0.0233351510934546,0,2554.69710461127,0,0,0,0,1,0,0,25.7081810435738,0,-25.7081810435738,0
