1,1,0,0,0,0,0,1,-2.523579749344,0,0,0,0
2,1,0,0,0,0,0,1,-2.2226658661785,0,0,0,0
3,1,0,0,0,0,0,1,-1.29947185402611,0,0,0,0
4,2,0,0,0,0,0,1,-1.74318811255556,0,0,0,0
5,1,0,0,0,0,0,1,-2.18408582067058,0,0,0,0
6,1,295.457353663961,0,0,0,0,1,-2.70497522081663,0,0,0,0
7,1,20.0573645226576,0,0,0,0,1,-1.15819716931213,0,0,0,0
8,2,0,0,0,0,0,1,-0.830900825414452,0,0,0,0
9,1,0,0,0,0,0,1,-2.23376108591865,0,0,0,0
10,1,34.6824305576037,0,0,0,0,1,-0.558329261624701,0,0,0,0
11,1,0,0,0,0,0,1,-0.781393754508184,0,0,0,0
12,1,0,0,0,0,0,1,-2.06430420381746,0,0,0,0
13,2,0,0,0,0,0,1,-1.32613791510667,0,0,0,0
14,1,0,0,0,0,0,1,-0.766061368214636,0,0,0,0
15,1,0,0,0,0,0,1,-1.00899505657485,0,0,0,0
16,1,117.47813846635,0,0,0,0,1,-0.155136046046612,0,0,0,0
17,1,94.2978513261011,0,0,0,0,1,-1.26491677583271,0,0,0,0
18,2,0,0,0,0,0,1,-2.96196861071792,0,0,0,0
19,3,0,0,0,0,0,1,0,0,0,0,0
20,1,0,0,0,0,0,1,-0.921284042073154,0,0,0,0
21,1,369.465872178624,0,0,0,0,1,-3.58490130462807,0,0,0,0
22,2,0,0,0,0,0,1,0.314791165992536,0,0,0,0
23,1,0,0,0,0,0,1,-1.0136177111069,0,0,0,0
24,2,0,0,0,0,0,1,-3.30055412585346,0,0,0,0
25,1,328.291718404599,0,0,0,0,1,-0.213959545263193,0,0,0,0
26,1,0,0,0,0,0,1,-1.1543365292832,0,0,0,0
27,2,0,0,0,0,0,1,-2.3760389423824,0,0,0,0
28,1,0,0,0,0,0,1,0.646717839111364,0,0,0,0
29,1,0,0,0,0,0,1,-1.69250714311319,0,0,0,0
30,1,0,0,0,0,0,1,-0.968635522559414,0,0,0,0
31,2,0,0,0,0,0,1,-0.319731052728499,0,0,0,0
32,1,0,0,0,0,0,1,-0.0556973976645816,0,0,0,0
33,2,0,0,0,0,0,1,1.30219568498693,0,0,0,0
34,1,255.374498241766,0,0,0,0,1,-2.33829410809835,0,0,0,0
35,2,0,0,0,0,0,1,-1.62888790160849,0,0,0,0
36,1,45.1228324687027,0,0,0,0,1,-1.77330855848612,0,0,0,0
37,1,0,0,0,0,0,1,-1.3636205864035,0,0,0,0
