1,1,239.08691496109,0,0,0,0,1,-5.1156930416037,0,0,0,0
2,2,0,0,0,0,0,1,-2.06589350305598,0,0,0,0
3,1,89.5689281010078,0,0,0,0,1,-1.8659413212211,0,0,0,0
4,1,0,0,0,0,0,1,-1.55754088040197,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,1,0,0,0,0,0,1,-2.48214376512878,0,0,0,0
7,1,0,0,0,0,0,1,-1.53196003897654,0,0,0,0
8,2,0,0,0,0,0,1,-4.86349899143865,0,0,0,0
9,1,0,0,0,0,0,1,-2.27478390179551,0,0,0,0
10,2,0,0,0,0,0,1,-2.17143708329449,0,0,0,0
11,1,0,0,0,0,0,1,-2.81392602412404,0,0,0,0
12,2,0,0,0,0,0,1,-2.21425721449806,0,0,0,0
13,1,301.955548001396,0,0,0,0,1,-4.45874863058045,0,0,0,0
14,1,0,0,0,0,0,1,-3.60668837331575,0,0,0,0
15,1,0,0,0,0,0,1,-2.95922512682027,0,0,0,0
16,2,0,0,0,0,0,1,-2.76424627007418,0,0,0,0
17,1,0,0,0,0,0,1,-3.13548270705313,0,0,0,0
18,1,0,0,0,0,0,1,-3.796285348473,0,0,0,0
19,1,0,0,0,0,0,1,-4.02090621213569,0,0,0,0
20,1,256.392096654227,0,0,0,0,1,-4.08679785985728,0,0,0,0
21,1,0,0,0,0,0,1,-3.06480566960385,0,0,0,0
22,1,0,0,0,0,0,1,-1.760476779705,0,0,0,0
23,2,0,0,0,0,0,1,-3.78646463478073,0,0,0,0
24,1,123.203038905034,0,0,0,0,1,-3.48647102906339,0,0,0,0
25,1,0,0,0,0,0,1,-2.56775203742596,0,0,0,0
26,1,34.9387774512226,0,0,0,0,1,-2.75106159911265,0,0,0,0
27,1,425.662212527625,0,0,0,0,1,-4.04759716718396,0,0,0,0
28,1,5.56708973757362,0,0,0,0,1,-3.40557213322459,0,0,0,0
29,1,83.8534534911888,0,0,0,0,1,-2.70997837330435,0,0,0,0
30,2,0,0,0,0,0,1,-3.14775067533249,0,0,0,0
31,1,0,0,0,0,0,1,-3.2925189145603,0,0,0,0
32,1,0,0,0,0,0,1,-3.2317239674459,0,0,0,0
33,1,0,0,0,0,0,1,-3.65532678887744,0,0,0,0
34,2,0,0,0,0,0,1,-3.41425715696268,0,0,0,0
35,1,0,0,0,0,0,1,-2.75756432901657,0,0,0,0
36,1,0,0,0,0,0,1,-1.99973366670588,0,0,0,0
37,2,0,0,0,0,0,1,-3.2317239674459,0,0,0,0
