2,4,0.0283868610468283,0.167099167731362,0,32.5756365059565,0,0,0,0,1,0,0,-4.41662252931046,0,4.41662252931046,0
3,6,0.000475109330130869,0.000587498665668822,0,1805.06785802961,0,0,0,0,1,0,0,681.075470465755,0,-681.075470465755,0
6,7,0.000811838775779524,0.00504268586257929,0,542.628043494926,0,0,0,0,1,0,0,506.101792332491,0,-506.101792332491,0
1,8,0.834834895260848,1.38969226401127,0,251.495710874882,0,0,0,0,1,0,0,-8.86490889134674,0,8.86490889134674,0
4,8,0.451734019638613,1.02597761503292,0,329.7469718401,0,0,0,0,1,0,0,-10.957179348388,0,10.957179348388,0
5,9,0.000594055006898412,0.0139856651898135,0,213.166971477182,0,0,0,0,1,0,0,-47.1246337421795,0,47.1246337421795,0
7,10,0.00544174173891438,0.101160126240409,0,3.35515628277497,0,0,0,0,1,0,0,-0.723475577477783,0,0.723475577477783,0
9,10,0.452247028285395,0.450635572179942,0,2.99031104510359,0,0,0,0,1,0,0,0.723475577477781,0,-0.723475577477781,0
6,12,0.00226761225942842,0.00613568674410249,0,664.485008631638,0,0,0,0,1,0,0,174.973678133264,0,-174.973678133264,0
9,12,4.30066492158966e-05,0.00616845902585141,0,725.753634118665,0,0,0,0,1,0,0,-174.973678133264,0,174.973678133264,0
11,13,0.00522746870173578,0.00950270269676303,0,340.748287506814,0,0,0,0,1,0,0,130.853129093728,0,-130.853129093728,0
1,14,0.0215749008218509,0.147124179457639,0,65.1514279305456,0,0,0,0,1,0,0,-7.86869263388082,0,7.86869263388082,0
2,14,0.0701183627519095,0.875612975043509,0,4.70144750342326,0,0,0,0,1,0,0,-0.934219052467322,0,0.934219052467322,0
5,14,0.00073623035436178,0.0262796162207298,0,1019.38464986146,0,0,0,0,1,0,0,17.8603871530996,0,-17.8603871530996,0
1,15,0.00351383576563706,0.0151777027974617,0,70.4888197315686,0,0,0,0,1,0,0,29.3570951545892,0,-29.3570951545892,0
2,15,0.000243254292913809,0.0115976172266009,0,331.939425272699,0,0,0,0,1,0,0,67.7064842891131,0,-67.7064842891131,0
11,15,0.00284632070336753,0.00905978094700266,0,542.650303920981,0,0,0,0,1,0,0,-97.0635794437024,0,97.0635794437024,0
7,16,0.0870911089516157,0.0327270203814628,0,149.760106542541,0,0,0,0,1,0,0,42.204410600613,0,-42.204410600613,0
