2,3,0.000127067291215667,0.00743079025784766,0,273.713393654498,0,0,0,0,1,0,0,-76.0519892787224,0,76.0519892787224,0
4,5,0.00167156558958716,0.008105354642079,0,392.615182432142,0,0,0,0,1,0,0,89.0695805575263,0,-89.0695805575263,0
1,7,0.00364176207375719,0.0479242924633035,0,104.07601036855,0,0,0,0,1,0,0,6.35878812731323,0,-6.35878812731323,0
5,9,6.82273132963308e-05,0.000784253810248821,0,1939.01221873648,0,0,0,0,1,0,0,795.629641321369,0,-795.629641321369,0
1,10,0.000180882544123506,0.0072929999893598,0,210.688831344456,0,0,0,0,1,0,0,-64.5597584089495,0,64.5597584089495,0
6,12,0.0590848358490124,0.351892661029174,0,41.2770177573597,0,0,0,0,1,0,0,0.267150582092985,0,-0.267150582092985,0
11,12,0.000299140885751796,0.016189590177827,0,959.591707087591,0,0,0,0,1,0,0,-130.232784146226,0,130.232784146226,0
3,13,0.00284042832433145,0.0153114384985432,0,830.440512714951,0,0,0,0,1,0,0,126.024984281732,0,-126.024984281732,0
11,14,0.0260373430680822,0.0818421704151145,0,41.2770177573597,0,0,0,0,1,0,0,-0.18360754252168,0,0.18360754252168,0
2,15,0.000928017132267461,0.00125601167719547,0,1193.01674840592,0,0,0,0,1,0,0,-591.554305882829,0,591.554305882829,0
9,15,0.00786420125457403,0.0133202238547351,0,2626.72835034826,0,0,0,0,1,0,0,795.629641321373,0,-795.629641321373,0
10,15,0.000112610953139801,0.00419333982155688,0,330.524235058241,0,0,0,0,1,0,0,-215.847817523811,0,215.847817523811,0
2,16,0.00138249404476905,0.0049793294748416,0,1062.78934781028,0,0,0,0,1,0,0,293.831661167025,0,-293.831661167025,0
6,16,0.0377801840185327,0.496258322926313,0,41.2770177573597,0,0,0,0,1,0,0,-0.267150582092985,0,0.267150582092985,0
7,16,0.00120031525027542,0.0826235704857332,0,126.226864573468,0,0,0,0,1,0,0,6.35878812731323,0,-6.35878812731323,0
13,16,0.000530891526029986,0.00038680599990216,0,723.822245106635,0,0,0,0,1,0,0,254.875146787358,0,-254.875146787358,0
8,17,0.0352899430857315,0.328876068056317,0,41.2770177573597,0,0,0,0,1,0,0,-0.259362984692881,0,0.259362984692881,0
11,17,0.00356397477450855,0.00900963524421811,0,817.25805339789,0,0,0,0,1,0,0,-164.64271421955,0,164.64271421955,0
13,17,0.000491833563858837,0.00462255692711308,0,223.972110899514,0,0,0,0,1,0,0,205.56066314835,0,-205.56066314835,0
10,19,0.00124947566270089,0.00565594883434,0,306.116081958125,0,0,0,0,1,0,0,151.288059114862,0,-151.288059114862,0
12,19,0.0144591206325923,0.00465161516040021,0,241.426073513579,0,0,0,0,1,0,0,-144.43736264811,0,144.43736264811,0
13,20,0.00023830466372239,0.00147010675925357,0,873.272913152252,0,0,0,0,1,0,0,-535.818832411297,0,535.818832411297,0
11,21,0.00333811879225444,0.0709760553605944,0,3449.88595324386,0,0,0,0,1,0,0,-14.4717290839765,0,14.4717290839765,0
