1,1,0,0,0,0,0,1,-8.41428367681196,0,0,0,0
2,1,0,0,0,0,0,1,-3.25071142575193,0,0,0,0
3,1,0,0,0,0,0,1,-6.34091925370224,0,0,0,0
4,1,277.646933135387,0,0,0,0,1,-10.0098668928712,0,0,0,0
5,1,263.618196453979,0,0,0,0,1,-8.68380750574305,0,0,0,0
6,1,0,0,0,0,0,1,-3.75471136069429,0,0,0,0
7,1,0,0,0,0,0,1,-6.97311908688812,0,0,0,0
8,1,160.895536225254,0,0,0,0,1,-9.46071578060375,0,0,0,0
9,1,273.297002232169,0,0,0,0,1,-2.62925926595843,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-5.32953634501556,0,0,0,0
12,1,0,0,0,0,0,1,-3.21910324061957,0,0,0,0
13,2,0,0,0,0,0,1,-0.842657743554636,0,0,0,0
14,1,32.9857281729813,0,0,0,0,1,-7.11033377028778,0,0,0,0
15,2,0,0,0,0,0,1,-7.96261445470561,0,0,0,0
16,1,0,0,0,0,0,1,-9.76967165873278,0,0,0,0
17,1,1.80205139456415,0,0,0,0,1,-6.95295783085227,0,0,0,0
18,1,0,0,0,0,0,1,-1.74416423022806,0,0,0,0
19,1,272.197800433627,0,0,0,0,1,-10.7588458047023,0,0,0,0
20,2,0,0,0,0,0,1,-0.332101898868856,0,0,0,0
21,1,0,0,0,0,0,1,-2.92515939303483,0,0,0,0
22,2,0,0,0,0,0,1,-2.64819181913369,0,0,0,0
23,2,0,0,0,0,0,1,-4.73419292613618,0,0,0,0
24,2,0,0,0,0,0,1,-5.38838542381981,0,0,0,0
25,1,0,0,0,0,0,1,-8.80847041254728,0,0,0,0
26,1,0,0,0,0,0,1,-5.61826006350868,0,0,0,0
27,2,0,0,0,0,0,1,-4.88774023914742,0,0,0,0
28,1,124.282527228275,0,0,0,0,1,-6.75368224658373,0,0,0,0
29,1,0,0,0,0,0,1,-5.04923433540954,0,0,0,0
30,2,0,0,0,0,0,1,-4.35337376295575,0,0,0,0
31,1,136.076316025671,0,0,0,0,1,-6.31175381644324,0,0,0,0
32,1,0,0,0,0,0,1,-8.20065052456073,0,0,0,0
33,1,89.5803775833166,0,0,0,0,1,-5.84905455207078,0,0,0,0
34,1,0,0,0,0,0,1,-7.71895546857347,0,0,0,0
35,1,0,0,0,0,0,1,-6.86697559470154,0,0,0,0
36,2,0,0,0,0,0,1,-7.84780285338597,0,0,0,0
37,1,0,0,0,0,0,1,-5.90887332312439,0,0,0,0
