4,5,0.00622599648223893,0.0898015670567574,0,29.211349284924,0,0,0,0,1,0,0,-3.88396256130396,0,3.88396256130396,0
1,7,0.210892375426063,0.610540056189886,0,60.5597755883654,0,0,0,0,1,0,0,-0.159034419124707,0,0.159034419124707,0
4,7,0.00443598275291588,0.0286573386165016,0,319.550164182785,0,0,0,0,1,0,0,-14.1231153805245,0,14.1231153805245,0
5,7,0.00447126614503789,0.027404875854719,0,12.5266427045168,0,0,0,0,1,0,0,-2.04142414953166,0,2.04142414953166,0
1,8,0.0101231988090071,0.0303561716981609,0,476.631365499465,0,0,0,0,1,0,0,-25.0180527627762,0,25.0180527627762,0
7,8,0.0142333190664785,0.044862906824596,0,422.198733338975,0,0,0,0,1,0,0,-14.7639880897959,0,14.7639880897959,0
6,9,0.0223475984718702,0.0999861970454226,0,146.698599937625,0,0,0,0,1,0,0,-11.9995991222168,0,11.9995991222168,0
5,11,0.000727890739335769,0.00137543023705534,0,1516.75578155466,0,0,0,0,1,0,0,-248.953458574216,0,248.953458574216,0
3,12,0.00184785050684666,0.00383674467350727,0,185.050497374725,0,0,0,0,1,0,0,-125.542960229692,0,125.542960229692,0
8,13,0.00218956813953272,0.00618616582341583,0,2.82722396165939,0,0,0,0,1,0,0,0.830414522372075,0,-0.830414522372075,0
10,13,8.77648067146366e-07,0.000476633577829697,0,697.729744626854,0,0,0,0,1,0,0,219.546937068693,0,-219.546937068693,0
11,13,0.0102319226193866,0.0357653293472038,0,117.759542708746,0,0,0,0,1,0,0,-10.3660502420521,0,10.3660502420521,0
13,14,0.00224036460349545,0.00995362360275819,0,126.383360665559,0,0,0,0,1,0,0,47.1107249080258,0,-47.1107249080258,0
5,15,0.0108166763207908,0.057785438376503,0,31.7223082850145,0,0,0,0,1,0,0,3.85621385501343,0,-3.85621385501343,0
14,15,0.00076999347568356,0.0099143857601199,0,84.9407659968759,0,0,0,0,1,0,0,47.1107249080258,0,-47.1107249080258,0
10,16,2.85331487872169e-05,0.00239672687285053,0,267.637219766046,0,0,0,0,1,0,0,191.37142675033,0,-191.37142675033,0
11,17,9.73804959246982e-05,0.0017997516928958,0,1097.14900799961,0,0,0,0,1,0,0,-242.96906333022,0,242.96906333022,0
13,17,7.9622335691791e-05,0.0067635920230776,0,109.848351326293,0,0,0,0,1,0,0,-9.83778765575824,0,9.83778765575824,0
12,18,0.000726699128093498,0.00187677587011893,0,409.617734687945,0,0,0,0,1,0,0,139.825518892715,0,-139.825518892715,0
16,18,0.00111837413276875,0.00186931556944175,0,387.241312454942,0,0,0,0,1,0,0,-139.825518892715,0,139.825518892715,0
9,20,9.11429169765305e-05,0.00130066167498904,0,649.663640879543,0,0,0,0,1,0,0,-331.196945643046,0,331.196945643046,0
16,20,0.000751697791266638,0.00117211846700414,0,743.670725956684,0,0,0,0,1,0,0,331.196945643046,0,-331.196945643046,0
11,21,3.7593834166191e-05,0.056628739714285,0,44.8796171721962,0,0,0,0,1,0,0,4.38165499805684,0,-4.38165499805684,0
13,22,0.010122695376644,0.0172035474676303,0,138.521017294475,0,0,0,0,1,0,0,48.3024057809391,0,-48.3024057809391,0
21,22,0.00331240280724864,0.0484063508897377,0,45.6311857555387,0,0,0,0,1,0,0,4.38165499805684,0,-4.38165499805684,0
13,23,0.00169306560449387,0.0417943700841599,0,252.029880903729,0,0,0,0,1,0,0,12.5606268045099,0,-12.5606268045099,0
22,23,0.000867515910877017,0.0014968271680494,0,440.227180370318,0,0,0,0,1,0,0,-204.438596538301,0,204.438596538301,0
9,25,0.000698623108833348,0.000847831004262679,0,416.859430599836,0,0,0,0,1,0,0,319.057917162576,0,-319.057917162576,0
8,26,0.104439939204457,0.0950606038719634,0,1028.2392703172,0,0,0,0,1,0,0,-27.2644209987796,0,27.2644209987796,0
24,26,0.0325957442423525,0.192439993250384,0,40.2896498723662,0,0,0,0,1,0,0,4.06956580657957,0,-4.06956580657957,0
3,27,0.00109787512618827,0.00684624282539053,0,244.137711789462,0,0,0,0,1,0,0,125.542960229692,0,-125.542960229692,0
2,28,0.000387041487188971,0.0084324184546887,0,234.43632502903,0,0,0,0,1,0,0,-64.0711336409431,0,64.0711336409431,0
19,28,0.000114816425373484,0.000578414413142629,0,326.074936148845,0,0,0,0,1,0,0,275.711002293606,0,-275.711002293606,0
26,29,0.112460330119817,0.742803193812532,0,9.09953824519097,0,0,0,0,1,0,0,1.72637749131232,0,-1.72637749131232,0
22,30,7.95483302858337e-05,0.00476113333953215,0,735.062217907166,0,0,0,0,1,0,0,-106.315576928672,0,106.315576928672,0
28,30,0.000242494764913067,0.0018503598150443,0,502.090273212323,0,0,0,0,1,0,0,211.639868652663,0,-211.639868652663,0
4,32,5.17804636343724e-05,0.00220802908838742,0,387.641978122127,0,0,0,0,1,0,0,74.0221677843171,0,-74.0221677843171,0
25,32,0.000109885394170567,0.0124979112322005,0,948.99634206915,0,0,0,0,1,0,0,-17.4520109875037,0,17.4520109875037,0
24,33,0.022509472174088,0.19226132334447,0,42.1797572080277,0,0,0,0,1,0,0,-4.06956580657957,0,4.06956580657957,0
30,33,0.1327307641724,0.330523615965928,0,50027.5569538624,0,0,0,0,1,0,0,-13.5762366322125,0,13.5762366322125,0
25,34,0.000554124274271615,0.00130481275987938,0,178.456700474211,0,0,0,0,1,0,0,-176.965829604149,0,176.965829604149,0
2,35,7.47598012283678e-05,0.0025461337666379,0,277.714312693965,0,0,0,0,1,0,0,64.0711336409431,0,-64.0711336409431,0
5,35,0.0348703936508863,0.0222847672474322,0,26.1322718870831,0,0,0,0,1,0,0,-3.43619672855153,0,3.43619672855153,0
6,35,0.000469938767092036,0.0329684437179093,0,150.440577340995,0,0,0,0,1,0,0,-52.6626205147954,0,52.6626205147954,0
8,35,0.00312990927917519,0.0293293424244615,0,886.305928400084,0,0,0,0,1,0,0,21.8799843452789,0,-21.8799843452789,0
31,35,0.016097293520943,0.104392059194609,0,6.98771554502203,0,0,0,0,1,0,0,-1.67985429484889,0,1.67985429484889,0
34,35,0.000295604009201648,0.0204458736318134,0,1164.78701253231,0,0,0,0,1,0,0,-28.1724464480262,0,28.1724464480262,0
7,36,0.00319196588702405,0.0704616235714026,0,8.08875022829409,0,0,0,0,1,0,0,-1.55958585938495,0,1.55958585938495,0
29,36,0.021201060564196,0.0591793310654854,0,37.4403284057153,0,0,0,0,1,0,0,31.4616276806337,0,-31.4616276806337,0
30,36,0.00831706055776173,0.00187162579168714,0,1079.19556066367,0,0,0,0,1,0,0,118.900528356204,0,-118.900528356204,0
